59	271877
88	580716
61	295260
66	344773
84	535222
54	243702
61	295092
86	558833
63	314190
77	457907
73	406827
76	442411
50	206348
64	322402
79	478171
50	206761
70	382037
88	587262
72	402305
70	380206
93	646047
66	339445
76	443120
77	457469
84	532748
65	335228
57	259199
82	500783
67	350386
75	437700
83	523540
73	412878
64	323471
100	739210
74	431232
62	305081
76	438518
68	362502
54	236474
83	515886
66	346135
47	188435
74	424221
61	298544
86	557828
68	363894
79	477736
73	416162
50	207196
56	255738
65	335409
63	320697
59	280886
64	324464
67	355068
65	337361
74	424255
75	436811
90	613215
82	512529
70	377625
47	184706
70	381485
67	351802
58	273588
63	319501
81	500297
70	382351
70	382640
63	319945
69	366202
63	315196
75	429082
67	350164
79	477776
54	234490
77	457622
53	229440
65	340274
71	391232
58	272885
77	453440
55	247109
60	289711
55	246940
56	253140
88	581504
65	338394
69	366292
67	357040
77	454033
73	413306
47	187151
62	304034
91	614312
97	700903
60	291096
62	302567
68	362343
83	531056
62	310320
84	537275
52	223299
63	317063
78	462566
60	293019
72	406391
51	211921
103	781376
53	231369
64	323597
76	442977
51	213598
66	342949
60	288061
75	432900
63	314342
55	242735
65	334707
83	522469
57	264054
65	337461
69	372597
89	586875
62	311102
55	246187
62	306437
73	416052
78	463627
57	262805
69	373783
67	353889
69	378878
81	504711
56	253356
83	522919
68	357054
58	266544
70	383557
73	411580
70	382205
58	270542
73	420269
67	354329
65	335504
49	197598
56	257753
57	262416
65	334732
55	245854
84	534298
76	443557
59	280247
59	280794
77	462108
54	231888
54	237523
68	363374
72	403379
61	294684
81	500234
84	532910
57	266182
71	393816
64	325505
61	299002
84	536335
95	673909
82	513083
60	288710
73	412841
61	300147
100	744041
80	492821
57	267145
79	475460
74	418883
66	346584
59	277579
69	370904
54	239232
76	443802
57	260451
65	336284
84	539969
73	417058
81	501592
56	253321
76	440434
72	398826
66	347714
68	364412
69	375036
88	583679
72	405417
78	461900
71	392759
55	246641
69	375763
64	327490
69	371050
74	436477
103	786444
70	385183
64	328729
79	477822
69	370929
50	208305
99	727202
77	455621
100	742023
64	325001
50	207604
66	348964
58	270020
62	308167
64	318815
78	462297
51	215154
86	564445
64	323046
56	254982
73	413870
54	241760
77	455252
70	402600
67	356112
72	399295
69	372213
82	512585
77	457406
61	296790
66	344250
73	417711
67	353283
44	169438
64	324523
67	351866
108	849798
66	344313
63	314586
52	224409
77	455994
58	274677
66	343146
61	296857
72	402506
57	262486
71	390086
64	324564
58	270844
68	363371
99	732308
67	350040
50	205164
55	246377
79	478914
51	218728
68	364559
71	394556
74	424570
75	438895
75	429497
63	314765
89	596878
58	269151
91	619259
73	414910
79	474561
80	488357
52	224272
61	294069
58	271168
67	349679
59	278145
75	432838
73	411795
81	500094
52	224561
82	518609
59	282509
56	256422
78	456185
70	381054
49	201818
56	253429
70	383479
63	310844
63	315468
81	508008
82	511349
64	319994
71	395271
72	399280
70	375615
70	378449
74	421181
69	371361
81	507812
52	234345
57	264196
85	546720
80	490589
63	313951
64	323069
65	335439
67	352530
67	363708
62	304436
56	257026
63	322062
50	209658
87	572019
59	281449
57	265422
73	414559
70	392253
58	271614
81	501907
81	502280
73	420191
79	476170
55	247944
57	260225
76	439473
58	275075
69	375776
77	456965
59	276165
68	359692
58	271243
77	452832
64	325497
62	305375
73	413946
45	173393
76	445455
75	428806
79	477934
61	294129
87	572916
56	251896
69	373968
65	327747
65	338679
87	570486
67	353558
68	363125
84	529277
60	287231
65	343498
55	248423
72	404307
86	569825
64	323412
67	353530
57	258292
48	191615
67	352604
65	332858
94	663297
75	434449
76	447275
82	514942
68	364431
65	329674
80	487810
67	352888
60	288372
68	359291
59	278178
75	437135
54	235831
63	315627
85	551293
81	501180
58	272641
54	238064
72	403475
61	295517
60	288676
80	486037
56	254784
60	287730
52	223921
61	296793
62	304873
90	596263
70	381581
56	256013
55	249487
55	247631
90	604805
68	365832
78	463209
85	550309
53	232177
65	336327
77	453077
66	343936
69	373090
73	416367
59	283705
49	198826
56	251667
74	423352
70	383433
66	349211
58	273552
56	253545
90	604601
78	457249
58	272355
101	754220
58	272464
72	404380
87	573233
66	343873
67	356226
73	413884
57	263484
67	351345
65	334394
57	262604
56	254925
63	311697
66	351180
70	381503
55	245482
57	264748
64	326716
80	488191
46	179876
60	287199
58	271936
69	369985
52	227572
66	341332
54	241572
56	251376
65	335755
66	343249
66	346452
55	240735
78	462655
63	313332
56	256054
49	200842
112	916768
61	295919
51	219922
67	349498
91	627036
81	494378
85	550559
62	300136
65	339409
66	341325
73	413675
62	306477
63	315052
87	572282
70	387818
67	349150
69	373872
64	326561
59	275708
70	384241
69	368630
89	598199
51	225642
68	365846
84	544559
74	426096
64	322477
83	519480
81	504458
60	289656
65	334073
95	672622
75	426527
55	247743
81	503214
60	289132
67	349167
62	308909
75	432347
60	288939
66	343323
76	441651
53	230445
65	330887
49	198555
80	497389
80	492452
72	409250
71	390468
58	267854
54	240219
62	306967
48	193397
53	231115
74	432905
58	280959
71	384811
58	273000
73	412788
61	293985
57	260646
74	419432
72	400568
80	485667
68	361522
69	372413
54	239280
85	547716
64	338868
67	350227
66	338943
60	289359
62	300411
73	415195
65	335719
74	425900
74	424950
62	302766
81	497174
73	415189
80	490462
64	322271
67	353877
59	278186
82	510969
77	458029
64	323699
79	477266
62	302553
56	259407
60	291724
64	320844
55	247118
62	308217
77	454110
71	389271
70	381524
68	361324
69	371509
55	247909
63	312427
62	312650
75	436358
53	229084
85	544947
78	466346
47	184645
79	475727
61	298099
59	281047
46	181166
48	197713
65	329799
57	264639
98	714299
90	606526
57	262895
71	389707
64	321953
61	296537
58	268577
76	442808
67	346345
47	183524
