33	100034
29	78598
31	89862
31	89129
30	84478
23	54356
46	179382
24	59600
36	113612
31	90151
43	159108
44	168349
30	85658
37	124566
24	58795
27	71896
27	74323
22	51178
37	124455
28	76846
