185	3728038
198	4243165
204	4466763
312	10171929
192	3994327
320	10641190
198	4243631
242	6219339
209	4690203
170	3161111
339	11940990
242	6210039
159	2796386
186	3754925
295	9111182
229	7697050
190	3931793
205	4547873
311	10083000
287	8653019
263	7304556
195	4110158
218	5091705
366	13841275
235	5868606
219	5137709
195	4115691
153	2601454
202	4393463
233	5777077
197	4194500
228	5561093
212	4833858
271	7741643
340	12015036
235	5877220
301	9470134
147	2411186
319	10621832
156	2701778
189	3875330
145	2351399
213	4880577
159	2794464
178	3459820
204	4519957
181	3577133
180	3574158
282	8364036
221	5231353
204	4487852
226	5472148
235	5885383
319	10623975
220	5184736
258	7033901
303	9590217
186	3771932
324	10923638
188	3851251
249	6574728
175	3355889
229	5614360
358	13256472
230	5639284
170	3176305
252	6718556
301	9475585
204	4491332
210	4745698
280	8242922
189	3874147
201	4395986
163	2926996
143	2305907
148	2438831
313	10224117
272	7791668
183	3657706
200	4321337
275	7994811
129	1891317
127	1849909
194	4071852
235	5880335
197	4206732
369	14078718
285	8555730
222	5276924
144	2317125
160	2840575
383	15129059
217	5043166
193	4036613
161	2873898
141	2223169
221	5241431
147	2409909
163	2931121
216	4996016
225	5413855
281	8281971
154	2656341
216	4991671
424	18451042
211	4778511
213	4865968
230	5641020
204	4485670
208	4643892
185	3720447
197	4200862
226	5462092
238	6013113
180	3553260
208	4650879
309	9991404
228	5565711
195	4100705
187	3799823
188	3829945
197	4193449
200	4302717
240	6115445
214	4926785
165	2991232
199	4283369
263	7291420
191	3957238
228	5536674
210	4729075
301	9486076
284	8456773
273	7833977
203	4436521
270	7673844
181	3563074
163	2931140
210	4731297
229	5592913
306	9792020
230	5648873
262	7258367
185	3719230
185	3720540
169	3126575
209	4695108
253	6768058
174	3308701
244	6316810
228	5552436
152	2570964
173	3284158
170	3180447
227	5502411
206	4575525
170	3165253
147	2415023
186	3754882
156	2686977
189	3882842
204	4508416
214	4912533
189	3882554
199	4271977
235	5873595
205	4521534
161	2861630
251	6676008
208	4660111
288	8691532
215	4965931
240	6129026
174	3313270
243	6268628
218	5077159
203	4455493
242	6199017
238	6022754
188	3840899
198	4238103
235	5874038
326	11044361
175	3354742
169	3135801
333	11520557
178	3456477
236	5924616
184	3692894
235	5871720
286	8605181
264	7363803
144	2318530
148	2439818
201	4371486
270	7685030
222	5267287
295	9114038
341	12059289
222	5260511
162	2897366
242	6218764
169	3150743
195	4131404
187	3819318
222	5272519
153	2612882
221	5227161
185	3739660
338	11866078
269	7632715
154	2638061
331	11390933
192	3996786
238	6031966
252	6712006
228	5556212
204	4485892
290	8836611
316	10420546
227	5504942
183	3639380
205	4536928
271	7735041
198	4243715
238	6041512
210	4734401
173	3286444
201	4376750
177	3428542
264	7362410
270	7699613
264	7345296
202	4398125
212	4824326
190	3933451
227	5521740
177	3423410
199	4285315
254	6828233
170	3172992
281	8301674
159	2795818
156	2696732
170	3181520
364	13716985
146	2406129
194	4071059
211	4780973
189	3879267
210	4748230
208	4659156
188	3833033
243	6788962
172	3253030
153	2596728
197	4199105
154	2637074
171	3215225
246	6414140
209	4702999
277	8069883
293	9006210
219	5136922
159	2801469
264	7364897
203	4447832
213	4867122
182	3627954
241	6168385
199	4296257
207	4617058
138	2148534
257	6974918
199	4285808
274	7900027
271	7770560
170	3177399
265	7407141
209	4704001
194	4075429
314	10299001
228	5556837
178	3464506
226	5458569
165	2998642
176	3410013
215	4966097
251	6663372
162	2896793
148	2444927
216	4996707
244	6325511
175	3339750
215	4960971
279	8186039
174	3312309
239	6071312
192	3992995
195	4119304
190	3922691
184	3688896
255	6881712
184	3692664
239	6068900
229	5603853
207	4618566
212	4830727
202	4405309
168	3099988
232	5728604
285	8508722
173	3284109
183	3645847
208	4669428
150	2514631
170	3169873
361	13496149
319	10613488
173	3296712
202	4400783
178	3477612
262	7234825
288	8702681
140	2189948
196	4164260
190	3902688
258	7045033
197	4191546
184	3685322
256	6932418
156	2691148
221	5227399
255	6876814
191	3954425
238	6029190
149	2492962
212	4827230
205	4519408
278	8129614
186	3769681
168	3105700
191	3953590
460	21645942
186	3765038
187	3802704
285	8520269
249	6576616
198	4236296
236	5940627
168	3116660
227	5497906
