22	60334
15	34429
15	33225
14	30303
15	33339
24	68287
27	83117
22	60966
26	86271
15	33754
18	45107
14	30292
15	33934
23	68644
18	44191
15	33343
18	45348
13	26185
16	36660
21	55645
23	63736
23	62989
18	43389
31	108183
16	37235
22	61929
14	30869
19	46995
20	51123
18	44957
19	46992
15	34207
23	65236
18	45982
22	60941
17	39556
12	24738
16	37259
26	82216
23	65967
18	44938
14	30344
14	28569
15	34270
16	36710
15	33314
18	43692
24	69693
14	28732
16	37453
16	37346
21	54849
14	28802
18	43710
15	33279
20	52694
16	36814
21	56255
18	44450
32	113406
16	36792
15	31599
29	93705
23	68410
21	57521
21	57438
18	43667
17	41493
23	63856
18	43456
26	78361
16	36329
19	47691
17	39611
13	27081
18	45028
18	43724
18	43249
19	46309
27	84346
33	118992
15	34896
18	44664
20	52619
15	34164
22	64840
22	60787
20	53545
12	22801
15	33647
17	42645
16	36297
31	106561
19	46821
15	33677
26	80520
12	23116
21	54393
24	69398
22	58375
23	65978
24	70948
18	43753
15	33389
14	29872
24	69860
18	44139
25	75972
20	51630
19	47390
15	33189
20	56385
13	25579
21	55491
19	49208
13	27238
21	55595
19	47140
17	40541
17	43145
20	50722
17	40065
18	43610
17	39536
25	73645
18	44335
29	96348
39	156697
17	39268
22	62166
26	81404
25	73999
17	40599
21	55175
21	58921
22	62626
16	36964
18	43613
20	53889
20	51271
23	65962
15	33449
28	90031
14	30561
18	43451
29	96626
14	31052
21	56175
14	30590
15	32799
23	64959
17	40222
23	65418
21	57296
19	47305
26	78077
29	96845
13	26254
17	44313
15	33447
15	34046
23	65448
15	33282
15	33771
20	51877
23	64917
15	33501
15	33466
22	60617
14	30853
22	59019
17	40059
20	52999
20	51320
17	40597
18	44557
18	43321
21	56553
23	64551
15	33874
22	60214
13	28552
16	35978
18	43474
16	36891
23	65462
21	56183
29	94290
18	44901
19	47795
13	27541
16	37246
13	27510
18	43662
16	37049
18	43956
17	40595
21	55888
13	28134
18	43713
17	40729
25	74135
16	36689
24	71054
25	73710
22	60238
18	44170
22	60717
13	31288
23	65280
15	33587
22	61536
29	93149
24	66534
21	54590
23	65619
18	46358
16	36580
14	30007
17	40004
16	36676
15	31492
18	42975
16	37906
20	53369
18	43170
28	90043
18	44024
17	40288
25	74833
16	36816
15	32819
22	60835
23	68340
22	62156
15	33614
13	27341
25	74165
14	29963
16	36711
22	62796
17	40703
20	51451
16	36399
17	40177
14	28784
18	44332
15	33881
16	36198
20	52243
13	27474
22	60745
15	33087
19	48607
14	30744
17	40010
24	69563
20	50671
16	37188
19	51770
15	33854
23	65328
19	48869
29	94964
18	43724
17	40870
21	56887
16	36731
18	43412
25	74249
14	30379
19	47882
14	29831
32	113058
18	45090
24	68479
16	36988
25	74395
18	44628
29	94032
19	57896
27	86480
12	26361
23	62990
16	37337
22	59118
16	36798
19	48726
22	60508
19	49813
14	30012
17	40659
18	44026
19	48058
11	22015
27	84450
21	56754
17	39621
16	36407
20	52464
21	57021
16	37864
20	52798
21	55009
14	28268
21	56603
21	57582
15	36894
18	43287
18	43274
21	57068
21	55972
14	28547
17	43791
21	54623
14	28911
16	36158
22	59726
21	54394
18	45962
16	37134
17	40383
17	39855
16	36590
17	41532
12	24375
20	51341
19	47221
17	40568
22	61066
14	31227
18	44551
20	50905
17	40344
24	69044
30	99090
17	39772
22	60982
28	88746
30	100144
17	39508
15	31656
16	36848
17	40000
18	43030
20	50571
22	61030
22	61287
