48	276190
41	210923
42	218446
44	238410
35	161158
37	179779
50	305563
46	254403
43	229128
78	656854
37	177998
35	162746
56	366894
53	329105
37	179165
27	105410
56	358919
69	519688
42	220084
43	230183
40	203655
42	217923
38	184719
28	126090
33	146913
47	268612
36	168234
55	349080
44	241184
36	170375
30	128665
32	140216
32	139186
45	265188
37	177462
35	162511
31	135404
59	398645
58	384556
85	766419
39	193755
51	310682
46	268180
39	193961
54	342697
31	131697
36	170815
58	382822
32	138403
52	314170
59	395462
44	247598
34	154958
45	242634
44	237622
36	167246
41	210686
50	297369
50	294705
53	333305
43	236205
33	145526
42	219534
33	146834
32	140732
44	236536
38	187709
53	327062
43	228694
46	253498
51	312935
41	209432
42	216211
51	306486
47	264634
31	131252
36	167862
33	143876
67	508066
51	308890
40	210465
49	284655
49	287087
37	178540
51	305309
41	209190
51	305077
36	169990
43	227855
38	190450
36	167245
37	176321
46	252708
58	388957
41	210830
49	285058
52	318048
36	169892
39	192448
41	208652
35	162789
42	217980
40	204228
41	210182
53	329237
30	125596
34	153801
42	221827
58	392038
45	246063
68	516106
43	228490
34	154525
67	498218
39	191896
53	330308
45	245394
33	154482
38	182556
37	176978
46	256900
41	208810
38	185600
42	220136
50	297763
41	210335
49	291971
30	132653
49	286353
42	219044
46	255553
50	297838
33	145394
40	200684
38	184322
50	299151
46	257556
38	193923
44	239555
48	275619
40	202306
42	217218
25	93437
31	132647
57	377554
47	264328
57	378851
30	124669
51	304558
38	186480
40	199801
42	219726
45	246956
36	169255
35	161077
41	210407
42	224724
36	169697
59	393546
39	192293
39	196501
55	360426
35	160502
43	226005
46	256848
53	327382
42	225477
40	202088
41	212062
62	431903
32	140220
43	226582
43	227244
43	226752
25	94532
45	251688
42	217187
32	144334
41	211051
28	109762
65	468102
36	167646
50	296341
43	226583
29	118336
27	106597
72	575426
46	258677
36	169364
34	153650
30	126631
48	277377
47	265984
50	298489
47	269817
36	175867
31	131832
52	315721
44	240503
41	212265
33	146706
39	192089
40	199934
44	239646
70	538081
38	185067
72	564341
35	160504
37	176117
50	302285
29	118435
48	273909
53	326127
55	356820
59	398172
30	124232
34	154600
34	154022
40	201417
64	457685
87	794502
40	202901
41	215383
43	233050
36	170975
42	216968
39	193648
44	234050
51	306322
64	459171
37	179191
36	169045
38	183374
48	274671
59	394858
37	176182
56	360187
40	206231
44	235463
41	216737
37	177043
37	183146
38	185016
51	308702
32	140278
62	432910
34	152607
32	138317
56	361237
32	139562
42	219047
37	183210
37	177591
44	235172
41	213167
45	245382
46	256158
35	162499
42	216774
50	294837
51	312208
47	265193
79	668758
36	168036
57	367166
42	216045
33	145766
60	406150
63	445618
36	169459
44	242322
31	130940
50	293857
34	153004
41	210356
51	307146
56	359519
39	195074
31	136347
31	131857
41	212326
55	348148
88	813492
45	246329
33	145570
50	300108
43	227425
55	352225
52	317141
41	210944
50	298285
51	305555
54	335387
39	191926
32	138978
41	210881
46	259733
35	162016
42	219247
41	215736
59	397978
28	116826
57	367010
42	219010
35	159938
26	99508
41	215605
50	295132
42	219883
47	263010
36	167700
34	152430
51	304800
45	258942
55	344427
34	157348
36	169892
46	256215
37	175971
58	385638
33	148456
64	459551
80	680827
31	133499
60	412733
47	267385
59	390689
39	193132
57	374713
49	285148
46	251771
41	224428
36	167205
44	237050
57	372920
50	293973
48	273681
36	168151
47	266097
59	394729
47	266743
29	118410
35	162431
43	231824
50	297806
27	103884
41	210585
44	243800
55	349895
32	138883
38	186123
41	209533
42	223721
34	152316
55	347903
75	607020
53	326055
48	276444
30	125496
62	431351
37	183105
42	218015
29	123442
49	286419
40	200168
43	228910
40	200842
36	168315
31	130209
49	285146
50	301486
55	343694
38	186264
29	117426
46	254215
40	200066
43	225745
38	186025
51	306654
42	221120
37	186290
49	287009
27	105164
36	169346
45	244701
55	349311
71	548396
36	168014
41	213507
51	309662
52	314926
37	175014
28	110892
40	201092
37	177634
38	185386
40	202014
44	242664
45	243640
43	235001
41	210076
30	127310
44	238961
39	191921
32	137524
33	146712
40	200386
51	301888
30	122508
37	174639
64	460889
30	123868
31	131785
46	253844
33	142876
38	183117
35	163436
52	317220
30	123531
53	325732
44	239339
39	193233
42	221091
35	162513
33	147300
42	219639
43	226860
35	164505
39	190915
34	151842
43	227083
47	269714
40	203895
37	177385
43	227947
44	244549
41	211823
32	140452
34	152384
43	227073
53	329772
34	157967
34	153262
35	163983
30	125227
31	132491
43	226003
36	168675
61	421720
30	125015
36	166909
36	168464
47	265562
49	285756
49	288798
46	254503
42	218231
54	337421
42	221013
59	395162
36	171654
52	318070
51	305987
48	274579
42	221170
51	304227
45	246312
39	192804
69	525166
47	269819
50	297398
48	276317
32	136671
43	228667
