16	1605399
16	1628624
17	1730904
16	1618565
16	1613240
16	1618204
16	1612637
16	1610843
17	1731700
16	1615625
16	1612279
16	1620526
15	1497927
16	1616215
17	1726176
17	1731944
17	1731668
16	1614427
15	1497024
18	1842762
17	1738442
15	1492968
16	1609658
16	1622038
16	1614212
16	1622029
16	1610866
16	1616917
16	1620234
17	1722990
15	1506384
16	1610847
16	1612607
17	1739613
16	1611079
16	1616943
16	1610007
17	1730290
16	1612124
17	1731177
16	1623126
16	1611893
16	1615969
16	1613865
16	1610793
16	1625296
16	1611378
16	1618035
16	1608116
15	1490194
16	1622942
16	1612092
16	1620055
15	1492506
15	1494406
16	1619778
16	1615015
16	1614010
16	1611522
16	1600697
16	1623316
15	1498604
16	1613200
16	1611721
15	1495036
16	1614729
16	1615621
15	1503418
15	1496690
16	1608293
16	1620963
16	1608188
16	1623591
16	1617399
16	1606449
16	1620579
16	1609662
16	1619889
16	1611001
17	1733313
16	1616354
17	1728116
16	1615110
16	1611255
18	1837368
16	1622210
16	1612049
15	1503250
16	1614631
16	1612643
16	1612867
16	1616554
16	1620006
15	1497364
17	1724972
18	1843527
16	1623444
15	1498388
16	1616436
16	1628871
16	1606118
16	1621794
15	1495655
16	1613081
15	1505299
16	1610744
15	1505880
17	1720768
15	1501489
17	1730936
16	1607656
16	1623373
16	1606427
17	1725086
16	1621171
16	1605267
15	1502814
17	1725327
15	1500855
16	1626455
16	1614504
16	1621798
16	1610306
17	1740592
16	1614806
16	1611114
16	1618822
16	1609959
17	1729447
16	1616139
16	1609740
16	1622484
15	1494106
16	1620565
16	1615726
16	1607517
16	1618863
16	1607005
15	1510666
17	1727283
16	1609844
15	1498840
16	1609996
16	1629702
17	1733785
16	1611432
16	1611791
17	1729581
16	1617321
16	1609631
16	1617311
16	1615065
17	1730888
17	1731789
15	1494684
17	1723213
16	1617475
16	1616881
16	1618116
16	1614331
18	1853386
17	1727832
16	1625555
16	1614766
16	1619075
17	1734029
15	1492942
16	1619718
16	1611424
16	1617596
17	1740102
16	1609481
16	1621839
16	1614642
16	1622259
17	1725806
15	1496099
17	1741373
16	3089406
16	1608823
16	1615731
16	1615766
16	1612900
15	1503928
15	1495169
16	1618305
17	1729405
15	1496245
17	1738821
16	1605443
16	1613406
17	1736322
16	1618672
16	1621747
16	1609178
17	1738266
17	1727672
16	1607762
16	1623765
17	1721481
16	1623488
17	1726308
16	1610873
16	1617926
15	1496080
16	1618435
15	1501025
16	1607101
16	1618557
16	1611380
17	1733624
16	1614892
16	1621368
16	1613507
16	1615741
17	1727255
17	1732578
15	1500459
15	1497195
16	1614424
17	1731090
16	1613561
16	1617195
16	1615843
17	1730333
16	1618751
17	1732248
16	1620411
17	1724806
16	1617616
17	1732780
17	1737298
17	1738201
16	1609329
16	1619052
17	1725420
17	1733716
16	1620274
16	1617785
16	1629372
16	1616742
16	1616442
16	1612214
16	1613513
16	1626047
15	1505719
16	1619146
16	1618898
16	1613306
16	1628810
17	1736253
17	1734264
17	1731076
17	1738098
16	1609152
16	1617826
16	1615683
16	1623224
16	1630787
16	1607328
17	1737624
16	1612852
16	1611267
15	1508589
16	1622370
16	1626781
15	1493775
15	1504426
15	1515426
16	1615549
16	1620812
17	1730153
16	1623469
16	1622716
16	1614657
16	1621368
16	1606450
16	1618751
17	1737439
16	1616672
16	1617155
16	1619348
17	1723530
18	1848462
16	1673156
16	1828537
17	1730430
16	1617157
16	1617041
15	1498653
15	1515223
17	1727415
17	1731904
16	1612798
16	1623434
16	1607868
16	1617516
17	1733268
16	1616273
16	1627024
16	1610685
17	1735550
17	1738270
17	1722780
16	1617026
15	1492776
15	1496071
17	1734807
17	1727261
16	1625881
16	1610714
16	1622993
16	1612092
16	1605706
16	1619298
17	1722197
16	1632206
15	1501477
15	1490498
16	1625911
16	1608664
16	1619256
17	1726909
17	1729308
16	1616107
15	1496700
16	1621216
16	1609495
16	1617542
17	1729010
16	1614000
17	1728716
16	1615276
16	1619525
17	1728567
16	1613051
15	1507008
15	1499507
16	1618135
17	1729641
15	1493423
16	1619501
15	1498728
15	1500664
17	1722118
16	1612710
17	1733056
16	1612710
16	1620313
16	1614361
16	4103626
16	1619789
16	1612627
16	1616253
16	1622409
15	1499346
16	1619915
16	1611123
16	1612815
16	1618156
16	1617530
16	1619453
16	1612993
16	1613691
16	1618394
16	1611149
16	1615993
16	1613268
16	1608876
17	1731670
16	1612938
17	1727189
16	1611355
17	1743749
15	1492158
16	1615793
15	1500267
15	1495840
16	1618741
16	1611501
17	1726375
16	1614980
17	1731813
17	1735024
17	1719304
17	1735934
16	1617211
15	1487459
16	1622821
16	1613706
16	1619694
16	1609368
16	1610150
17	1732911
16	1612059
17	1740669
17	1732359
16	1611983
17	1740364
15	1503001
17	1726875
17	1724687
15	1497743
16	1609566
16	1616200
16	1619830
17	1726853
16	1615906
15	1501877
16	1619357
17	1731448
16	1612000
16	1621112
15	1497131
16	1610385
16	1617808
16	1616278
17	1731360
16	1613167
16	1621308
17	1718268
18	1849222
16	1619923
16	1606578
16	1622112
16	1609905
16	1619930
16	1625007
16	1609252
16	1629672
16	1610619
16	1615271
16	1614201
16	1612099
16	1620094
16	1610448
15	1500892
16	1614341
16	1613850
16	1626072
16	1612883
16	1623162
16	1615880
16	1605987
16	1620987
16	1607888
16	1612784
17	1726261
16	1609768
17	1737213
17	1733936
16	1619663
17	1725131
17	1735432
16	1612524
16	1619570
17	1733052
16	1618132
16	1619330
16	1607011
15	1500807
16	1621397
16	1616319
16	1620692
16	1608134
16	1608724
15	1505672
16	1614166
16	1624449
16	1609707
17	1735667
16	1607460
17	1725996
17	1732359
17	1719900
15	1510797
16	1615775
17	1723358
16	1623148
16	1605077
16	1625200
16	1609805
16	1618030
16	1610424
16	1609775
16	1629238
16	1611880
15	1499649
16	1614621
16	1610709
16	1621342
16	1615864
16	1614213
16	1615074
15	1494685
16	1624308
16	1623546
17	1735717
17	1728640
16	1615183
16	1617333
15	1498237
16	1615181
16	1618640
15	1492945
16	1618125
16	1615239
16	1618945
16	1609825
16	1606243
16	1621468
15	1495614
16	1617322
16	1616245
17	1734862
15	1495923
18	1836212
16	1618225
16	1615156
15	1506004
15	1491903
16	1613380
16	1616959
16	1615236
16	1623764
16	1612243
15	1501469
17	1724312
17	1733010
16	1621838
16	1605450
15	1498402
16	1621268
16	1610391
17	1737639
17	1720259
17	1774766
16	1614163
17	1737859
16	1620781
16	1615891
16	1621199
16	1613592
15	1491081
17	1732163
16	1612775
16	1620593
15	1499998
16	1606538
16	1620886
16	1605748
16	1618151
16	1617266
17	1723033
16	1613946
16	1607890
16	1623355
17	1728924
16	1612656
15	1501422
16	1608315
15	1506224
15	1500390
15	1500129
17	1726925
16	1606942
16	1625176
16	1617812
16	1618366
16	1607136
16	1612967
16	1619617
17	1730818
16	1617507
17	1722105
16	1612077
16	1621663
16	1613126
17	1732856
16	1613021
16	1632216
16	1613735
16	1615206
16	1619357
16	1616013
17	1739065
16	1615282
17	1735607
16	1611072
16	1611266
16	1622720
15	1490995
17	1737296
15	1494745
16	1618734
16	1619066
15	1488525
16	1611139
16	1617181
17	1730979
16	1615199
16	1609285
15	1506335
17	1730952
17	1721876
17	1733227
15	1490381
17	1734113
17	1730000
16	1609214
18	1844940
16	1621242
16	1617017
16	1614893
15	1496897
16	1613760
15	1495441
16	1612672
16	1609710
16	1616282
16	1619663
16	1612588
16	1613939
15	1496965
16	1616854
15	1498758
16	1612856
17	1733534
16	1614063
16	1615600
16	1612769
17	1729679
16	1618199
17	1728748
15	1508791
16	1629454
16	1620897
17	1720564
17	1729208
16	1621518
16	1607837
17	1735284
18	1839162
16	1619113
16	1616589
16	1605245
15	1503085
16	1608550
16	1625808
16	1615502
16	1612207
17	1736731
16	1609910
16	1623267
16	1614441
16	1608875
15	1500683
15	1497057
16	1624612
17	1729274
16	1608537
16	1621840
17	1727735
15	1501454
15	1496883
16	1610264
17	1738447
16	1615832
15	1498546
16	1613338
16	1608524
16	1616545
17	1728646
16	1615101
15	1495819
16	1618535
16	1617991
17	1729031
16	1615789
16	1612196
17	1728710
16	3621294
16	2233065
17	2394675
16	2232807
17	2405680
16	2221017
16	2245825
17	2396227
16	2237536
16	2243962
17	2389821
16	2235938
15	2067937
16	2240795
15	2069841
16	2237631
16	2239921
16	2224614
16	2236633
16	2236905
16	2231827
16	2227072
16	2236753
17	2399402
16	2225470
17	2391771
16	2227184
16	2236597
16	2222392
17	2401114
16	2231320
15	2065677
16	2239957
16	2222852
16	2238196
18	2544621
15	2089794
16	2230452
15	2061912
16	2241478
16	2226438
16	2242200
17	2380391
16	2237312
16	2234383
16	2228769
15	2085459
16	2223623
16	2227264
16	2233095
16	2227234
16	2232034
16	2237942
17	2392758
16	2235415
16	2230809
16	2230106
16	2232822
17	2391488
17	2410345
16	2226052
17	2379777
16	2246585
16	2224537
17	2400347
16	2238834
17	2381981
15	2077517
17	2403913
16	2229983
15	2069238
17	2399014
16	2233513
16	2233219
16	2228777
16	2232196
16	2229713
16	2228313
16	2243529
16	2224643
15	2081164
16	2234322
17	2396605
16	2235700
16	2226657
16	2238856
16	2228424
16	2241959
17	2403292
15	2072542
17	2403155
16	2233117
16	2240745
16	2224714
16	2239263
16	2232289
15	2079616
15	2072293
16	2232488
16	2236413
17	2395435
16	2246833
