60	11709602
61	9463123
61	9507389
63	9772940
62	9647996
61	9492274
60	9338710
62	11258491
61	13445619
60	13142292
61	13375796
63	13841361
62	13725829
62	13596056
62	13627446
62	13666086
61	13441612
61	13350756
61	13405264
61	13362981
62	13604608
61	13415656
61	13433701
61	12567495
61	9485206
61	9459148
63	9762892
62	9576974
61	9503791
63	9747269
61	9446032
62	9602352
61	9458553
62	9634819
63	9722810
64	9889088
63	9722604
64	9899642
61	9469293
61	9440866
61	9466898
61	9443971
63	9756543
62	9601718
62	9604608
60	9325193
63	9779408
62	9592617
61	9458613
61	9494337
60	9310343
61	9418671
62	9590116
61	9478019
62	9592779
62	9614164
62	9669272
62	9592272
62	9565091
62	9611485
60	9338675
62	9591788
61	9414752
62	9585059
64	9907574
60	9315003
61	9474977
62	9609802
61	10985851
62	9628095
62	9585263
60	9334876
61	9521127
61	9471676
62	9598683
61	9437564
60	9320305
61	9475771
61	9484619
62	9569567
60	9314893
62	9634189
61	9472511
62	9595236
60	9294456
61	9413680
61	9477579
64	9908250
62	9586009
61	9447760
62	9612534
62	9644438
62	9613088
62	9591792
61	9444651
62	9635056
62	9610055
61	9489592
61	11922296
61	9451948
61	9523510
61	9436053
60	9305109
61	9500362
63	9714233
61	9442780
62	9569072
63	9798373
62	9628986
63	9756165
63	9789608
62	9565661
62	9616569
60	9322174
61	9424868
60	9339845
61	9439436
61	9461468
62	9589209
62	9630648
61	9435771
63	9768486
61	9455380
61	9471790
60	9311427
60	9288797
60	9338912
62	9668997
61	9473958
63	9784355
61	9491776
60	9335686
62	9608153
61	9437456
62	9585646
60	9313093
62	9583460
62	9629412
61	9524239
62	9592351
60	9272155
62	9599073
63	9807129
62	9591434
62	9555256
60	9336914
61	14548148
61	13472618
60	13280902
60	13288659
62	13669456
61	13391212
60	13137475
62	13621019
61	13532375
61	13430592
62	13654322
62	13651433
62	13664912
62	13699174
60	13295836
61	13391940
62	11131985
61	9520704
63	9731370
61	9477196
62	9590955
60	9327008
62	9630129
61	9424990
61	9479805
61	9472033
61	9444699
61	9475193
63	9751129
60	9315397
62	9621606
61	9420928
62	9653868
62	9627516
61	9520902
63	9781116
62	9601709
60	9323529
62	9581672
61	9455663
62	9633934
60	9318289
61	9467616
62	9618115
62	9689275
61	9506078
61	9440092
63	9761591
61	9437655
62	9632689
60	9982683
61	9503847
60	9318454
61	9456392
63	9772907
62	9628912
62	9598612
61	9479274
61	9494302
61	9440111
61	9539239
61	9515772
61	9456792
61	9523519
61	9477614
61	9508585
62	9584735
60	9258749
60	9318454
61	9486331
60	9383998
63	9839468
62	9593258
62	9607652
61	9533476
62	9566446
61	9471032
60	12302776
62	9600850
62	9605451
61	9503192
61	9538813
62	9600334
61	9495131
61	9449641
61	9438710
61	9493113
61	9415499
60	9283959
62	9652086
60	9323721
60	9342452
62	9636184
62	9620368
61	9448796
60	9355325
60	9327069
63	9786542
63	9728348
61	9438085
62	9626466
60	9370431
60	9366236
62	9640775
62	9622572
62	9555851
60	9354548
62	9602141
60	9337826
60	9262009
60	9309753
61	9474469
61	9410652
60	9324710
61	9530734
61	9436625
62	9624556
61	9450754
60	9342145
60	9339364
60	9293061
62	9653326
60	9310993
61	9459146
61	9444373
61	9456272
60	9360840
60	9294970
61	9493918
62	9605806
61	9436804
62	9654181
61	9523968
61	9457094
64	9878302
61	9428129
62	9629817
61	9421100
62	9619051
63	9734605
61	9413514
60	9320752
62	9575066
62	9596649
62	9662258
62	9631780
60	9320588
63	9745603
61	9480450
61	9496865
61	9433643
60	9325514
61	9471445
61	9416614
62	9593162
61	10936550
62	9896366
61	9536131
63	9794653
61	9471920
62	9564499
61	9466291
61	9481590
61	9403116
62	9611786
61	9482023
61	9478053
61	9512239
62	9606257
61	9502356
61	9464198
60	9348757
60	9295150
60	9303354
61	9458203
60	9360148
60	9406357
61	9504994
61	9447986
65	10054434
62	9631298
60	9380810
62	9601080
62	9661373
61	9405178
61	9514383
61	9479443
60	9336086
62	9606533
61	9477773
62	9657247
60	9411125
60	9335050
64	9883995
61	9491712
60	9290829
61	9457675
63	9732647
62	9598294
61	9484895
62	9598961
60	9305881
62	9625885
64	9987723
62	9618232
61	9469881
60	9319922
61	9491794
60	9353990
61	9508879
60	9301544
61	9502906
60	9359830
61	9448255
63	9813589
61	9429027
61	9520109
61	9460658
62	9609464
62	9601005
63	9752472
60	9359189
61	9468766
61	9505375
60	9345441
62	9614423
61	9403404
62	9664503
61	9437391
60	9354538
61	9477052
61	9462066
62	9625365
61	11627298
60	9338435
61	9494064
60	9363793
62	9625524
61	9483524
61	9479199
60	9340778
62	9628045
61	9442706
62	9646762
60	9324134
64	9897687
61	9446687
62	9595329
61	9488316
61	9501410
62	9566407
62	9574621
61	9581019
62	9576477
62	9599168
61	9484421
60	9355271
61	9491064
62	9658353
61	9465353
63	9641216
62	9634904
61	9473494
60	9349169
62	9653124
62	9635763
63	9802163
60	9309777
60	9307906
63	9740665
63	9710572
61	9433288
62	9627798
64	9911524
63	9741940
63	9766108
62	9617473
60	9291235
61	9465600
62	9654141
60	9385309
61	9452163
62	9611270
63	9801290
60	9332955
61	9404684
62	9627020
60	9355676
60	9257373
60	9308828
61	9493925
62	9577392
62	9620358
61	9482740
61	9485791
62	9626064
60	9366282
61	9470858
61	9465315
62	9636599
61	9442391
61	9409473
61	9464053
61	9505044
61	9520126
61	9468023
63	9725966
63	9791209
60	9309527
61	9474619
61	11821733
61	9384286
62	9629514
62	9618038
62	9599186
60	9321985
63	9753728
62	9644374
61	9480685
61	9500543
60	9272200
61	9469729
62	9581440
62	9576685
62	9676984
62	9596800
61	9464729
61	9469319
62	9580544
61	9453451
62	9600183
61	9513932
61	9511437
63	9829969
60	9361159
61	9470370
61	9441515
60	9372006
60	9300981
62	9594951
61	9485019
60	9306821
61	9507792
60	9334298
62	9600323
60	9381452
62	9653634
60	9326118
61	9500768
61	9465145
62	9673490
62	9611628
61	9445409
60	9339620
61	9478172
61	9429993
61	9473757
62	9600361
61	9514219
62	9571178
60	9251038
61	9525673
62	9616373
61	9564217
63	9752960
60	9298941
62	9619675
61	9448794
62	9552293
62	9603023
61	9467513
61	9422742
60	9314244
61	9453257
60	9343376
60	9313730
61	9448180
61	9470529
61	9432915
61	9547277
61	9513194
61	9500894
60	9349258
61	9456441
60	9332794
60	9265946
62	9609710
60	9353986
62	10995343
61	9456790
60	9312816
60	9308175
61	9510265
61	9494186
62	9612336
62	9574737
63	9704570
61	9445501
60	9290643
60	9301423
62	9641343
60	9278809
60	9307323
62	9652198
62	9634140
60	9285950
62	9609048
63	9752526
62	9573745
61	10709814
60	9308645
62	9565697
63	9699428
61	9456201
62	9603430
60	9326290
62	9644748
61	9452704
63	9746185
62	9608644
63	9778169
62	9645706
62	9655911
61	9467673
60	9292175
62	9636366
62	9626013
63	9805381
60	9312003
62	9595480
61	9474915
62	9566644
62	9639855
62	9691157
60	9363322
61	9489519
62	9605519
62	9637962
60	9346514
61	9438396
62	9584357
63	9740959
60	9371686
63	9684398
62	9642776
62	9593571
61	9417632
61	9487546
63	9740101
60	9300673
60	9278849
61	9474817
62	9598059
60	12758090
61	13394142
61	13403256
63	13798504
62	13628806
63	13781297
62	13485635
62	13432027
62	13483578
61	13374123
62	13503759
61	13367192
63	13827439
60	9344014
62	9598251
61	9550094
61	9494207
60	9334710
62	9626475
61	9411299
61	9465191
61	9480732
62	9635085
61	9459527
63	9728371
62	9639873
62	9626325
61	9388925
60	9303703
61	9503795
61	9422932
62	9656337
63	9831572
62	9578594
61	9467333
61	9454300
60	9381636
62	9623857
62	9603036
60	9287918
62	9582677
60	9289251
61	9515980
62	9659929
60	9336268
61	9430916
62	9632393
62	9620587
62	9634490
61	9403696
60	9267332
61	9397189
61	9484512
64	9906037
63	9789091
60	9295521
64	9908487
63	9773962
62	9541350
61	9434846
63	9773815
62	9616945
62	9637942
61	9456751
60	9339137
63	9752615
60	9352557
61	9442396
63	9778862
60	9275839
62	9656705
61	9456239
63	9748765
62	9632671
62	9597266
64	9909046
60	9341744
61	11100673
61	9446298
61	9458283
61	9424362
63	9761848
62	9596804
62	9603193
62	9642638
61	9490656
63	9729843
61	9453775
60	9329277
62	11146838
62	9631313
60	9295724
62	9638186
62	9642512
61	9471699
61	9525782
61	9506249
62	9681799
61	9445599
60	9326448
61	9458935
62	9630623
62	9621762
61	9469679
61	9472686
61	9463940
61	9480907
62	9570067
62	9586371
62	9598171
62	9658989
61	9461420
60	9333653
61	9464677
60	9338876
60	9347321
61	9501671
61	9443045
61	9450443
61	9416157
61	9459727
60	9255513
60	9370918
62	9599365
61	9490485
61	9459843
62	9570495
61	9598392
61	9521602
62	9563915
63	9789262
61	9459436
61	9474432
63	9801084
62	9585640
61	9454260
64	9871472
61	9488466
61	11032147
62	13486018
63	13702099
60	13231041
60	13183906
61	13108044
61	13268168
61	13148754
60	13187447
61	13460488
60	13065022
60	13159568
61	13374214
61	13174627
62	13474501
62	13580960
62	12950615
64	9905312
60	9308134
60	9294093
61	9455134
62	9666206
62	9615828
61	9470529
63	9742620
64	9866914
65	9960827
62	9610873
63	9775742
61	10817129
61	9479344
63	9744978
63	9740462
62	9635569
60	9326624
61	9462676
60	9352296
62	9588157
61	9386456
62	9652868
62	9629742
63	9700491
60	9321839
60	9309305
60	9295469
63	9771296
60	9287965
62	9628804
60	9276894
65	10032703
61	9484362
61	9462257
60	9347722
61	9519336
60	9280078
62	9621278
62	9593157
61	9424393
62	9601703
63	11944892
62	9576974
62	10571837
62	13553409
60	13220639
