22	1352167
21	1340625
21	1369211
21	1320920
21	1451142
22	1408522
21	1453571
21	1339923
21	1341247
20	1202446
21	1191452
22	1467473
22	1446078
20	1274067
22	1487062
21	1354452
21	1327255
20	1219811
22	1495612
20	1202856
22	1480799
21	1271930
20	1321843
21	1348629
23	1526371
22	1508624
20	1241770
21	1303979
22	1420822
22	1495387
21	1332334
20	1192062
21	1407521
21	1353456
22	1451447
20	1303835
22	1439720
20	1127815
22	1483716
21	1330413
21	1327766
20	1200630
22	1433410
22	1364022
21	1386282
21	1342107
22	1561997
21	1363346
22	1448158
19	1014410
21	1297438
21	1361299
21	1347889
21	1267709
20	1278831
22	1498045
21	1370101
21	1357499
22	1431530
21	1380196
21	1321829
20	1138778
22	1457782
21	1307397
22	1409007
23	1537333
21	1332849
20	1265045
19	1119735
20	1253996
21	1311677
21	1308654
21	1328711
22	1477740
21	1352883
22	1373522
21	1350876
20	1196754
21	1316779
21	1304847
21	1335913
20	1258226
21	1345933
23	1602452
23	1576246
21	1356316
22	1552348
21	1425707
21	1295023
21	1377823
20	1193840
20	1192897
19	1210990
21	1355231
22	1399732
20	1257830
21	1400505
21	1310195
21	1282597
21	1405799
22	1479636
21	1388713
21	1419948
21	1339244
17	817600
21	1439553
22	1460125
18	1017642
21	1307128
21	1325300
21	1246395
22	1426017
20	1221919
19	1198284
20	1205157
21	1320880
22	1499143
23	1533421
18	982226
22	1447595
17	824283
22	1532288
20	1220836
21	1356003
21	1334077
21	1357167
21	1277796
21	1339871
20	1324535
22	1410503
22	1457531
22	1428741
21	1365699
21	1332403
21	1450970
21	1417091
21	1396322
23	1586497
21	1402509
21	1347590
18	937108
20	1263461
21	1290058
22	1420398
22	1453347
21	1349355
23	1567000
21	1382030
21	1298456
21	1328443
21	1335305
21	1350941
20	1171228
20	1292984
21	1345249
16	317330
21	1345287
20	1140361
19	1142889
21	1383266
22	1506491
19	1091685
23	1588493
17	771157
20	1242041
20	1271108
20	1297601
21	1349369
21	1373637
21	1427244
20	1327217
22	1468037
21	1337940
22	1423961
21	1366112
21	1320301
23	1557784
22	1422802
21	1330446
22	1489879
21	1329263
20	1252871
20	1244944
21	1329681
21	1327668
20	1254311
19	1054164
21	1282945
20	1228629
21	1304325
20	1192748
21	1400729
22	1470868
21	1314516
21	1340737
21	1360059
20	1202189
20	1134074
21	1269164
21	1348772
21	1418933
20	1249663
19	1096649
19	1032425
21	1247644
18	959786
21	1333733
20	1242934
22	1477019
21	1349474
20	1240624
21	1322314
18	804510
21	1380170
20	1253801
19	1065283
21	1368290
21	1327787
21	1291817
22	1490922
22	1480266
19	1037069
21	1420286
18	1046140
19	1123571
22	1414083
18	1007515
22	1396479
21	1333839
19	1116124
18	928757
17	818851
20	1311833
22	1481868
18	1029974
22	1418564
21	1388008
20	1211323
20	1240289
19	1102990
21	1275212
21	1384183
20	1206473
22	1330883
21	1451162
21	1338797
22	1500348
21	1362222
21	1335619
21	1340577
20	1287485
21	1313121
19	1146983
21	1336836
22	1491212
21	1370166
21	1348233
19	866782
20	1237216
23	1606026
19	1190319
18	990377
17	763168
21	1436487
21	1421150
21	1331744
22	1451833
18	930543
22	1451561
22	1500388
21	1328338
21	1267095
19	1223741
20	1238920
21	1396983
22	1370376
20	1316587
21	1365571
22	1424831
21	1408789
20	1150134
17	865786
18	1063291
23	1467771
20	1275065
22	1444101
18	1069248
21	1257464
22	1415596
17	859108
23	1489398
21	1407516
17	732869
21	1377187
21	1280472
21	1327886
22	1518368
19	1162880
18	1080506
21	1367876
20	1196365
21	1314972
21	1270314
21	1378753
21	1333383
21	1251942
21	1340998
22	1384064
20	1312334
21	1549422
19	1105160
20	1282494
20	1300627
20	1269264
21	1384127
21	1407724
22	1473135
22	1474978
21	1325239
22	1447324
19	1075589
18	1131504
22	1471301
21	1275899
22	1420474
21	1468246
22	1518496
19	1165601
21	1374469
22	1493089
21	1369454
22	1503268
21	1417460
21	1404126
22	1382798
17	744521
21	1283364
22	1401164
22	1479624
22	1504593
21	1337673
21	1358803
21	1318763
21	1387244
20	1237025
21	1253287
22	1397952
21	1349803
20	1231915
20	1230572
21	1326112
20	1234267
21	1264171
21	1389059
21	1329730
21	1349305
21	1352948
21	1379979
22	1476039
21	1275863
22	1528004
20	1273306
20	1260518
22	1380953
21	1446237
23	1506317
20	1203409
17	728431
21	1314589
21	1266317
20	1175494
21	1316322
20	1309824
21	1378263
21	1363548
22	1495138
20	1181551
21	1400518
22	1356061
22	1366990
20	1210439
22	1499550
21	1343777
22	1439266
22	1430423
20	1315918
20	1241770
21	1402257
20	1187506
22	1447767
19	1233475
20	1228500
21	1397429
20	1323876
20	1197899
20	1174468
21	1333014
21	1338590
21	1289139
21	1399760
19	1093203
20	1272337
20	1259314
22	1408013
20	1255549
21	1366303
22	1521250
21	1415437
21	1405726
22	1459016
20	1313893
21	1376034
21	1474328
22	1413110
21	1343069
21	1275081
21	1374095
20	1258067
21	1314067
23	1519935
21	1361670
22	1435446
22	1534524
21	1260991
22	1416024
20	1235427
19	1120320
20	1324632
21	3259199
21	1305131
18	1012828
21	1397566
17	845336
21	1384071
20	1238201
22	1527507
20	1256105
17	741474
22	1441944
20	1199950
23	1611598
17	834245
20	1099058
22	1429849
22	1485434
23	1584670
22	1531892
21	1389327
22	1487239
22	1455150
22	1549402
19	1072533
20	1160959
20	1264787
21	1281294
22	1484893
19	1052769
18	1123735
20	1234228
18	1042836
21	1388737
17	839912
20	1293338
21	1360476
22	1377575
20	1187140
21	1317694
20	1206388
21	1390741
21	1329278
21	1339976
21	1277170
21	1248336
19	1096063
22	1398601
20	1141305
21	1268052
21	1297787
22	1358252
21	1333402
20	1313683
21	1350578
19	1076364
23	1548532
20	1239325
20	1248211
21	1341587
21	1290506
17	885897
21	1348046
18	1089242
21	1385661
22	1411480
20	1271258
18	973883
21	1354486
18	948266
21	1405910
21	1400612
21	1376357
18	1025828
21	1453754
20	1362675
19	1095558
22	1542528
21	1351719
21	1312604
23	1658304
22	1549979
21	1395345
19	1404601
22	2003930
21	1757002
22	1936344
20	1685819
22	2024031
20	1707809
22	2041746
22	1930801
21	1856321
21	1682066
21	2068940
22	1774349
22	1970182
19	1525678
20	1778705
17	1058226
20	1550500
20	1584114
22	1950522
21	1817388
20	1795478
20	1902635
22	2005222
22	2191756
21	1867032
20	1767601
21	1675332
