51	10350258
52	10786214
51	10565000
52	10775550
49	10101467
50	10224568
50	10267501
51	10564719
54	11109518
49	10197658
51	10568778
50	10369110
49	10118160
52	10640472
51	10545681
50	10387778
50	10345764
52	9590452
50	7146765
53	7675009
52	7499416
51	7415485
52	7548560
49	7150798
51	7492053
51	7469755
51	7431220
48	7021985
49	7081678
49	7234395
50	7313754
53	7678899
54	7857048
52	7571164
50	7319950
49	7162976
53	7691923
49	7044882
50	7330024
48	7050314
51	7523306
50	7256647
50	7340071
52	7461213
49	7055733
49	7168344
50	7197381
48	7044402
51	7491330
49	7174769
49	7205709
50	7244230
52	7418833
50	7339020
52	7527027
51	7436970
49	7112134
54	7889348
49	7080764
50	7328116
48	7035476
53	7658920
53	7718242
50	7373248
51	7486497
50	7304771
52	7586409
51	7439196
50	7254945
52	7589117
49	7154932
50	7246069
53	7664854
48	7056847
48	7086404
48	7056915
49	7156225
48	6933904
50	8241802
49	7169398
49	7183442
49	7149178
51	7496844
48	7050183
51	7469481
54	7902576
50	7279578
49	7145617
51	7418876
50	7283632
50	7300770
49	7113622
55	7969504
54	7873511
50	7354903
49	7202334
48	6988072
53	7694881
50	12014058
52	7518554
52	7616471
49	7182445
50	7250376
51	7342070
52	7585555
48	7117416
51	7476117
51	7440590
50	7146553
50	7332017
51	7358101
52	7423260
50	7218915
49	7180496
51	7497735
52	7472937
51	7453498
50	7353374
51	7492191
53	7744488
51	7465769
49	7142063
51	7391576
50	7361161
49	7170801
52	7598262
50	7390987
53	7762182
49	7199626
49	7193417
50	7269946
51	7465591
50	7286432
51	7536710
51	7472778
53	7688958
49	7173097
50	7327167
53	7734502
53	7602295
50	7318945
52	7507913
49	7160008
51	7400530
50	7152987
51	7507850
53	7715883
51	7445467
52	7523548
49	7195382
49	7285303
52	7585721
50	7298275
51	7430081
51	7482480
54	7746620
50	7359653
52	7605030
51	7311224
52	7527422
51	7406656
50	7225297
50	7318098
48	7027952
53	7788463
52	7591395
50	7297049
50	7315128
50	7273266
53	7631898
50	7178198
50	7348517
57	8118496
51	7485940
48	6889487
51	7325003
49	7055746
50	7269154
50	7306846
50	7359112
49	7151593
52	7572693
49	7198043
49	7175914
50	7165708
51	7426226
49	7148475
49	7173073
50	7159129
49	7196820
52	7491424
53	7745536
50	7392657
54	7857607
50	7314878
51	7322279
50	7214555
51	7496450
50	7265017
52	11212870
52	7527557
51	7490745
49	7066879
53	7745844
49	7091542
49	7046125
52	7607566
48	6996023
50	7297204
49	7052779
50	7299633
49	7033466
50	7236704
50	7221816
52	7847916
52	7696501
51	7447117
51	7485066
51	7424236
49	7153297
53	7581643
52	7539224
52	7516194
52	7649646
50	7348003
50	7348261
53	7643651
52	7586623
49	7072945
51	7486398
52	7563982
51	7312790
51	7522918
50	7199749
48	7020865
54	7850851
50	7284915
50	7341903
49	7144676
50	7337346
49	7029373
51	7344038
53	7770640
52	7663401
51	7505151
50	7288915
52	7389046
50	7216654
55	8049597
51	7468081
48	7070257
52	7421403
52	7473521
51	7462652
53	7740361
49	7080504
51	7279615
52	7710495
51	7484706
53	7711791
51	7474235
48	6956104
50	7208131
50	7306843
51	7402710
50	7231074
52	7492497
52	7468038
51	7454449
53	7712252
50	7361323
50	7309594
50	7310776
49	7179335
50	7330330
49	7179359
50	7341319
50	7345833
50	7282328
51	7325850
50	7297523
50	7174829
50	7306916
52	7673894
51	7368647
49	7177379
54	7823286
53	7691252
51	7484709
52	7568993
52	7604513
52	7607077
50	7189903
49	7224930
50	7158123
50	7275406
48	7056534
52	7617560
52	7520990
51	7447836
49	7098236
51	12069197
51	7424368
51	7412910
51	7306681
55	7884718
49	7016694
50	7345573
49	7053519
50	7301580
50	7162538
52	7415031
51	7492843
51	7455576
50	7171800
50	7328185
50	7264113
52	7522792
50	7319183
51	7401287
51	7534390
54	7853588
51	7420670
50	7316631
50	7336097
49	7081556
49	7101810
53	7703933
50	7183414
48	6913869
52	7595571
51	7430020
54	7845333
50	7249991
51	7456574
51	7435381
51	7343718
51	7430659
51	7414651
50	7166752
52	7645433
50	7267753
50	7255752
49	7264026
49	7181926
50	7277117
49	7180197
51	7475547
51	7444274
52	7612547
52	7545145
50	7297615
49	7162697
51	7472911
51	7375502
49	7195847
52	7573036
50	7308803
52	7497143
53	7711828
51	7543480
50	7290571
53	7709903
49	7187851
51	7490280
51	7343233
49	7190046
49	7054166
51	7450460
51	7417404
51	7422210
49	7053459
51	7457172
49	7150829
52	7658585
50	7230965
49	7180807
50	7290595
50	7259434
49	7066694
48	6919972
50	7290102
50	7340521
48	7039096
50	7260514
51	7333777
50	7176081
50	7252547
49	7183707
49	7131783
49	8383232
50	10288612
51	10475785
52	10581748
51	10450595
53	10920343
48	9884737
54	11027693
50	10282455
51	10390143
51	10431675
50	10311724
51	10548260
49	12098184
53	7736248
48	7080612
48	7063351
50	7271668
51	7337152
51	7459306
52	7498596
50	7185553
53	7671685
49	7254333
50	7263620
48	6950805
51	7454441
50	7182654
50	7268960
49	7119365
54	7775149
52	7616385
53	7765402
50	7326640
51	7363618
50	7178250
49	7053059
50	7346880
52	7601436
53	7727919
50	7340147
51	7402730
49	7124357
51	7433939
49	7149092
51	7438163
48	6857132
54	7899140
51	7425237
50	7319946
48	7151731
50	7291906
51	7421594
49	7185649
52	7524904
48	6928680
49	7217986
49	7176723
49	7034374
49	7091751
51	7360535
49	7194794
52	7476858
49	7148756
49	7031062
52	7495622
51	7442611
48	6945079
51	7453721
52	7582804
52	7613658
51	7429601
50	7231383
50	7234855
50	7288724
51	7515903
50	7332290
50	7298392
50	7337889
50	7299595
51	7455166
48	7018525
50	7357325
52	7555243
53	7671486
49	7160182
52	7591110
53	7783400
50	7304806
54	7788280
50	7331101
50	7352006
53	7700179
51	7345432
48	7016163
50	7268730
48	7007654
51	7355380
49	7181178
49	9947849
50	10317717
49	10130404
48	9982573
52	7873660
51	7453657
49	7023106
52	7560449
49	7165900
48	6950029
50	7232893
49	7178682
50	7286692
51	7494626
51	7454848
50	7301638
49	10445548
51	16549227
53	10316869
51	7850423
49	6999364
53	7679610
50	7197248
51	7470555
48	7046074
52	7601255
49	7169788
50	7287164
49	7169505
50	7331717
50	7350632
53	7705133
48	6928098
50	7357690
50	7176044
50	7351549
51	7326788
51	7469558
49	7150179
50	7297180
52	7546274
50	7336496
50	7338114
53	7646911
49	7148100
52	7637024
52	7544180
49	7176297
48	7022461
53	7677834
53	7728873
50	7236030
50	7320957
49	7078697
51	7428584
50	7284735
52	7455207
50	7264742
49	7040787
49	7176599
50	7288803
49	7192129
52	7629902
50	7360915
52	7534147
49	7132594
50	7222562
48	6854259
52	7548347
50	7293560
50	7312777
50	8947225
49	7185974
52	7556815
50	7198096
51	7434706
50	7326545
53	7798365
50	7273985
50	7267102
52	7628706
51	10485289
50	10308982
52	10502126
51	10375646
53	10895337
50	10171341
51	10489867
54	11092110
52	10644853
48	9697464
52	10473738
48	9745698
51	10589905
51	10521433
54	11199489
50	10317096
50	10127018
52	10675516
51	10498028
51	10325451
50	10293686
53	8261116
49	7213308
51	7446144
52	7553832
49	7176997
52	7518629
49	7055108
51	7276022
50	7326810
49	7147212
48	6995118
51	7622558
53	7686723
52	7533887
48	7048357
52	7484862
48	10611946
51	7487482
51	7385185
50	7316019
52	7518836
53	7719245
49	7272639
51	7272351
51	7623698
51	7466409
52	7576363
51	7444509
50	7310120
51	7345466
50	7301597
48	6940726
52	7505770
50	7145646
50	7122776
51	7469679
52	7643272
49	7110060
52	7605608
50	7195059
54	7851359
51	7408621
52	7571849
49	7197821
53	7575562
49	7052657
52	7552863
53	7740532
50	7318991
52	7600050
49	7145742
52	7566798
51	7370200
51	7515578
53	7691619
50	7326861
51	7421898
51	7461036
53	7769490
50	7280372
49	7169781
51	7475657
49	7151330
52	7513728
49	7159132
52	7681162
53	7726398
51	7350254
52	7621550
52	7557337
51	7294320
49	7035326
51	7462114
49	7132674
54	7741017
50	7297975
49	7055419
49	7136661
49	7210331
49	7199647
50	7269402
51	7381202
52	7619847
50	7310453
48	6968401
49	7178438
52	7591339
51	7527550
52	7507869
49	7170421
49	7177493
49	7160442
50	7338820
53	7707705
52	7583410
54	7835853
49	7170174
52	7499807
53	7747718
49	7037925
52	7492450
50	7360196
49	7191961
49	7139709
51	7497991
51	7309546
52	7577025
51	7403235
51	7336614
49	7198686
