6	135996
6	135567
6	142070
6	136931
6	136210
6	141820
6	136377
6	134771
6	136390
6	136136
6	139026
6	134997
6	135924
6	135814
6	136373
6	135614
6	135817
6	136151
6	142458
6	135916
6	136659
6	136459
6	135798
6	136043
6	136369
6	135344
6	138781
6	136582
6	136753
6	136439
6	136045
6	141721
6	136401
6	134711
6	135939
6	142983
6	137348
6	136311
6	138381
6	136472
6	137221
6	137293
6	135736
6	139116
6	136168
6	136999
6	136807
6	135801
6	135755
7	166501
6	136979
6	142749
6	136395
6	136184
6	136827
6	135941
6	135723
6	136462
6	143658
6	139121
6	136351
6	135799
6	136310
6	134402
6	135951
6	136077
6	136816
6	142620
6	136196
6	136192
6	135931
6	134971
6	136611
6	135700
6	135312
6	138215
6	136004
6	137133
6	136500
6	136049
6	136361
6	135257
6	136512
6	136401
6	144265
6	168475
6	138448
6	137225
6	136484
6	137568
6	136190
6	136541
6	139340
6	136348
6	136129
6	136340
7	166288
6	135494
6	135531
6	136004
6	142130
6	137114
6	136330
6	135129
6	135301
6	136852
6	135945
6	136449
6	138643
6	136631
6	135854
6	142037
6	136506
6	135808
6	135340
6	135045
6	141813
6	135863
6	136914
6	138528
6	136167
6	136200
6	137926
6	136857
6	138776
6	134891
6	136599
6	136449
6	134407
6	135637
6	135719
6	135057
6	135832
6	141678
6	136867
6	136011
6	135988
6	136778
6	142883
6	136633
6	136359
6	138819
6	136166
6	135783
6	136120
6	135622
6	135356
6	135201
6	136528
6	142270
6	137997
6	136457
6	135554
6	136131
6	135088
6	135753
6	135835
6	136853
6	135669
6	135298
6	137080
6	135297
6	135143
6	134610
6	135930
6	145776
6	135499
6	136143
6	135025
6	134893
6	135756
6	135344
6	136450
6	136583
6	138641
6	136409
6	136006
6	135047
6	136588
6	136641
6	136650
6	137103
6	143419
6	136917
6	135449
6	136274
6	136667
6	135854
7	165432
6	136955
6	139262
7	166399
6	156339
6	136519
6	135450
6	134840
6	135619
6	135277
6	142833
6	136674
6	135866
6	136147
6	135248
6	136356
6	135763
6	135503
6	138591
6	136857
6	135960
6	135137
6	135901
7	165978
6	135305
6	135729
6	141024
6	135862
6	135982
6	136284
6	135649
6	136405
6	136272
6	136614
6	137799
6	136437
6	135593
6	135106
6	136843
6	136322
6	136433
6	136443
6	141382
6	137559
6	135686
6	135266
6	136164
6	136836
6	136196
6	136074
6	136128
6	138580
6	136411
6	136026
6	135732
6	136519
6	134971
6	135529
6	142823
6	141828
6	135811
6	136522
6	136434
6	136857
6	136574
6	137006
6	136361
6	139247
6	136176
6	135982
6	135411
6	136155
6	135669
6	135556
6	134733
6	141064
6	135899
6	136175
6	135729
6	136218
7	166522
6	136926
6	136845
6	137882
6	141579
6	136612
6	135630
6	135770
6	135992
6	135879
6	135938
6	139513
6	136635
6	136706
6	136991
6	135669
6	134913
6	136505
6	136034
6	134637
6	137234
6	135928
7	165878
6	135042
6	136533
6	136141
6	135941
6	135781
6	143119
6	137558
6	136422
6	143320
6	135477
6	136457
6	136122
6	135402
6	137622
6	135616
6	136283
6	135876
6	136075
6	135812
6	136011
6	135815
6	142041
6	136217
6	135121
6	136194
6	135449
7	166592
6	135587
6	136148
6	137787
6	134592
6	135480
6	135090
6	135824
6	135987
6	168011
6	136644
6	142444
6	135377
6	137199
6	136397
6	136008
6	134744
6	136039
6	135604
6	137911
6	134756
6	136007
6	135227
6	136234
6	136689
6	135312
6	135271
6	135932
6	142151
6	137123
6	135289
6	135801
6	135979
6	136598
6	136110
6	137818
6	143696
6	136491
6	134084
6	135347
6	136155
6	135759
6	134888
6	134824
6	142959
6	136239
7	166885
6	136197
6	136615
6	136797
6	134479
6	136407
6	137610
6	135290
6	135753
6	135297
6	135245
6	135216
6	135569
6	134240
6	140854
6	136518
6	135312
6	143469
6	136012
6	135313
6	136648
6	134782
6	135902
6	136265
6	135812
6	135365
6	135130
6	135648
6	135608
6	137160
6	136313
6	141903
6	135897
6	136624
6	136120
6	135668
6	135388
6	136019
6	134431
6	138797
6	136290
6	134942
6	134318
6	136352
6	171381
6	136526
6	135748
6	142962
6	136443
6	135165
6	136600
6	135841
6	135725
6	135312
6	135564
6	137607
6	136121
6	135921
6	136368
6	136212
6	136806
6	135855
6	136277
6	136080
6	135834
6	136085
6	136501
6	135830
6	135683
6	135662
6	136085
6	141878
7	169575
6	136349
7	165938
6	135302
6	135971
6	136319
6	136556
6	140234
6	135224
6	135703
6	135572
6	136270
6	135307
7	163750
6	135148
6	138202
6	135714
7	165989
6	135992
6	135589
6	135266
6	134949
6	134952
6	142205
6	135461
6	141654
6	136090
6	134738
6	135711
6	135257
6	135268
6	135276
6	138727
6	135969
6	135621
6	135706
6	135649
6	135965
6	135133
6	135878
6	142312
6	135712
6	135343
6	136996
6	135577
6	136029
6	136410
6	136263
6	140911
6	136065
6	135077
6	136208
6	134985
6	135771
6	136934
6	136022
6	141748
6	135843
6	135987
6	134466
6	136183
6	136099
6	135455
6	136184
6	138217
6	136095
6	135814
6	135744
6	136029
6	135699
6	135768
6	135564
6	135294
7	174227
6	136289
6	136706
6	135568
6	135005
6	135874
6	152986
6	136079
6	137722
7	166620
6	137855
6	135408
6	135118
6	135568
6	135333
6	136366
6	143139
6	135058
6	136490
6	136081
6	136246
6	136301
6	137132
6	135745
