10	1844129
10	1797835
10	1843081
10	1846209
10	1761679
10	1843653
11	2027014
10	1850846
10	1838608
11	2050382
10	1836181
11	2068828
11	2052053
11	2056153
11	2054201
10	1789622
11	2032922
10	1861257
10	1838175
11	2052469
10	1835256
11	2055925
11	2054670
11	2057271
10	1816622
11	2056606
10	1843255
10	1843269
11	2037212
10	1840052
10	1847565
10	1849848
11	2059857
10	1847425
10	1849319
11	2053402
11	2040641
10	1873899
10	1837672
10	1836484
11	2028887
10	1836830
10	1824714
11	2061225
10	1844009
10	1834440
10	1840315
10	1859881
10	1864008
10	1835336
10	1853259
11	2047855
11	2051850
11	2065446
11	2058544
11	2038434
10	1841462
10	1837767
10	4873581
10	1864235
11	2044042
10	1844843
10	1829903
11	2030815
10	1846769
11	1982398
11	2013769
11	2021357
10	1855899
11	2059529
10	1834487
10	1852714
11	2068791
11	2059224
11	2057521
10	1847960
11	2038567
11	2075071
10	1849151
10	1856190
10	1841957
11	2063048
11	2055367
10	1848654
10	1864498
10	1841241
10	1803798
10	1881990
11	2047708
11	2065655
11	2052958
10	1841857
10	1844934
10	1872150
10	1830248
11	2065864
11	2048106
10	1850957
12	2269734
11	2064744
11	2053195
10	1847355
10	1858271
10	1847996
11	2045371
11	2054690
10	1837972
10	1852271
10	1849857
12	2242753
11	2043842
11	2072493
10	1839670
11	2065964
10	1827478
11	2066744
10	1843587
10	1795117
11	2049711
10	1849214
11	2020218
10	1849946
11	2040575
10	1860105
11	2047439
10	1850207
11	2047804
11	2046404
11	2062255
11	2061193
10	1847441
10	1841285
11	2053034
10	1852168
10	1837036
10	1860182
11	2049470
11	2063497
11	2033251
11	2052000
11	2062300
11	2028409
11	2047985
11	2073120
11	2040537
10	1868419
10	1846255
10	1846120
10	1847924
11	2048048
10	1864095
10	1849404
11	2068823
10	1850948
10	1832408
10	1852703
10	1847914
11	2037621
11	2052297
11	2057174
11	2067618
10	1844911
10	1839974
10	1854614
11	2052756
11	2054731
10	1846454
11	2058564
10	1866421
10	1827366
11	2011487
11	1956061
11	2020277
10	1837687
11	2076321
11	2057359
11	2061664
11	2007256
11	2059263
11	2030926
10	1839350
11	1968449
10	1838966
10	1829363
10	1839247
10	1835124
11	2054692
11	1976577
11	2065123
11	2048446
10	1848171
12	2257011
11	1994068
10	1838492
10	1857218
11	2046360
10	1819288
11	2027401
11	2049426
10	1861855
10	1843591
11	2034009
10	1866315
10	1852751
11	2045670
10	1862284
10	1843556
11	2039625
11	2056323
11	2052900
10	1828328
10	1852680
11	2054335
10	1842728
10	1860761
10	1838872
12	2229246
11	2009631
11	2059653
11	2089960
10	1843695
11	2054423
10	1841721
11	2046077
10	1870036
11	2059585
10	1846414
11	2079410
11	2081342
11	2079711
10	1846911
10	1835682
11	1990487
11	2023309
11	2070773
10	1835870
10	1852391
10	1826715
11	2041501
10	1830424
10	1839629
11	2048618
11	2022496
10	1821511
11	2030815
10	1852718
11	1995777
10	1834362
11	2053182
10	1837130
11	2038454
11	2049146
10	1855341
10	1825437
11	2055620
10	1847183
11	2048995
10	1884978
11	2041697
11	2052928
11	2070979
10	1772620
10	1840548
10	1771181
