108	20146
91	17433
76	14798
61	12364
85	15613
92	16909
77	14710
56	13209
76	14143
59	11891
85	15744
101	17969
93	16885
81	14214
83	20210
82	17200
66	13129
93	17009
129	21994
65	12711
136	25235
108	18958
71	13719
89	16180
71	13511
73	14254
83	15788
75	14403
81	15318
100	18609
72	12208
61	12423
75	14297
62	12350
89	16289
70	13604
104	18751
90	16900
52	10122
70	13455
94	17502
101	17928
95	17094
103	18959
65	13087
74	14205
94	16768
86	15343
64	12746
93	16706
69	13766
110	20479
94	16907
83	15683
60	12024
123	20945
85	15586
85	17243
95	18644
76	15844
108	18877
100	17854
84	15298
87	16138
77	14651
76	16342
114	21154
88	16225
109	19035
69	13181
96	18185
96	17693
160	26467
63	12590
134	23932
91	16469
85	16039
88	16202
97	17103
86	15734
84	15579
93	16794
98	18475
90	16819
78	14841
86	15814
66	12691
83	15027
124	22312
92	16473
67	12833
103	18089
96	17219
88	16047
76	14116
85	16344
84	16148
99	19269
68	11521
99	17559
66	12804
68	13686
89	16076
76	14113
90	16140
79	14811
90	16669
76	15084
86	15731
79	14820
110	21378
89	15913
68	13310
93	16882
82	16086
64	12734
94	16949
46	10090
119	20790
93	17129
87	15552
81	17215
76	14585
93	17781
96	17018
96	17110
71	13768
70	13732
104	18460
74	14269
67	12871
81	15043
81	15342
100	17513
104	19263
113	19610
108	19602
80	14686
95	16908
82	13733
94	17677
95	17103
67	12929
96	17968
89	16805
92	16480
77	14635
96	17175
114	19939
106	20165
157	27214
62	13115
75	14280
64	12616
79	15034
68	13450
68	13080
113	19871
115	19942
74	14323
95	17325
112	19294
102	19467
70	13622
97	17078
53	11650
91	16500
89	15996
75	14120
68	13269
109	19588
80	14818
59	10400
93	16719
136	22918
104	18447
68	11687
76	14789
126	22850
96	22721
83	15188
99	17589
71	13905
111	20765
84	15421
76	14385
80	14939
115	19762
67	13661
67	13828
54	11429
101	17766
85	15559
93	16683
80	14887
80	14895
76	14636
92	16631
68	11657
91	16308
169	28155
79	22831
73	15154
73	11620
103	17735
78	14027
98	16871
75	13366
99	16445
90	15407
91	15357
81	12789
91	15929
63	12475
95	16453
98	16663
100	17957
79	14155
89	15245
66	12217
58	11826
84	14860
78	13963
76	13647
123	21752
97	16541
89	15298
71	12811
83	14525
104	17562
91	16286
66	10569
97	19963
93	16259
143	23148
72	12785
82	13960
81	12638
106	17387
92	15817
88	15240
106	17609
106	20211
105	17606
77	13716
90	15487
65	12344
79	13858
94	16081
66	12273
67	12594
93	15878
81	14539
77	13801
95	16196
135	23194
74	14602
77	13688
66	12480
66	12432
75	13304
117	18982
76	13613
103	17254
66	10463
76	13531
86	14796
60	9749
97	16086
86	14803
84	15381
106	17694
137	23610
69	11021
72	11453
102	16959
77	13619
100	16874
97	16433
61	11409
120	19337
74	11718
91	15569
62	10276
94	16109
65	10497
91	15858
74	13381
83	14569
103	18876
80	13953
120	19426
65	10221
127	22135
118	18946
89	15058
90	13859
105	17537
89	20699
129	20884
70	11555
79	12172
145	22631
87	15086
84	14650
83	14199
87	14982
67	10684
104	17415
79	14887
84	14735
111	18007
85	18201
58	11116
63	11623
84	14618
57	10965
87	14842
91	15537
84	14491
63	11638
61	11514
91	15946
86	14810
83	15040
88	15077
103	18555
98	16448
93	15830
81	14152
81	14186
97	16350
84	14448
90	15513
126	20049
76	13361
73	13445
114	19821
99	17970
77	13818
72	13028
89	15402
58	9751
61	9767
97	17759
71	11245
89	15458
87	14934
111	18131
72	13155
101	17191
70	13346
88	15159
89	15050
63	10095
84	14323
60	12723
89	15375
77	13817
88	15138
123	19608
122	21278
107	17565
74	13229
101	17741
109	18001
107	17646
80	14195
60	11463
73	13172
77	13591
69	12982
65	10618
96	16160
89	15270
63	11747
82	14216
79	13873
81	15369
74	13406
70	12830
94	16013
67	12488
94	15787
121	19553
123	19526
97	16370
76	13542
64	11876
112	22663
111	19850
128	21305
89	15131
79	14262
67	12205
97	16313
85	14872
81	14276
72	13032
74	13377
76	13525
116	19128
79	16000
167	27103
103	17979
84	14924
85	14916
83	14487
77	11988
114	18705
75	13499
97	16329
73	13237
88	15122
109	18101
73	11404
79	13899
83	12874
89	15445
104	17268
87	14989
75	13543
69	12661
101	16747
104	17530
69	10916
93	17141
93	15795
73	13385
107	17677
115	18591
102	19238
103	16942
104	17169
76	13615
100	16748
88	13748
102	16984
69	12680
80	14559
83	14289
78	13973
80	14630
59	11343
78	15381
87	15189
94	16139
89	15166
104	17631
79	12349
81	12493
92	15542
88	15391
64	11803
81	14119
79	13897
71	12759
70	12900
129	23107
113	20114
68	10816
76	11839
102	17126
84	14919
96	15927
54	10577
98	16610
120	19130
90	15376
94	15654
57	10935
63	10040
63	10046
78	13584
71	12464
58	10857
119	20578
93	15816
73	13066
97	16089
80	13939
73	13148
67	12293
81	14121
83	14442
60	11339
109	18708
87	15131
94	15896
92	16268
102	16938
60	11340
78	13898
78	14080
90	15506
101	16891
90	15388
84	14221
106	18837
87	15933
61	11676
78	14208
97	16254
70	12692
70	12792
92	15598
98	16390
74	13070
57	11064
90	15375
60	11285
104	17317
171	27461
102	17801
73	13115
75	13301
73	15527
89	15202
81	14019
80	12359
80	12426
101	16828
72	13230
130	20420
86	14522
67	12308
84	15383
75	13225
86	14582
150	23294
68	12564
88	15158
67	12387
80	14678
87	14957
75	13257
116	20904
104	17640
80	14057
65	13165
83	14512
78	13916
89	15336
68	12525
66	12204
101	16928
109	18093
91	15669
81	14234
61	9896
104	17233
82	14591
113	18554
104	18351
97	16361
87	14895
102	16929
94	15895
62	11764
89	15153
91	15473
90	13760
85	14487
89	15095
95	15991
69	12564
90	16322
120	19298
70	11219
94	17298
66	10592
88	17032
49	8115
66	12194
74	13335
87	14931
115	20029
83	14680
89	15600
79	13987
104	18142
114	20149
99	16605
81	14364
66	12852
100	16654
81	21679
74	13550
81	14344
85	15052
58	11254
150	25591
84	15048
75	14713
87	15067
101	16717
81	16552
97	16466
59	9608
94	15683
106	17419
54	9202
71	11128
62	9936
109	19831
83	14514
53	8845
68	10825
86	13297
75	11899
78	12202
59	9461
100	22672
73	13213
87	14784
77	13802
82	14463
144	22552
75	11502
117	18854
91	15430
77	14308
76	13660
128	20401
60	9834
137	23146
104	17619
70	12510
89	15300
59	13189
103	17046
74	13369
80	13979
85	13083
170	26747
71	11013
78	13563
116	18817
77	13473
77	13489
79	14035
91	15321
68	12611
126	20028
85	13274
86	14795
104	17731
77	14849
96	16313
120	19747
113	18368
62	11610
79	13891
121	19261
83	14902
87	15026
62	10051
69	12869
88	15048
74	13123
107	19888
92	15907
118	19106
88	15079
89	14925
76	11718
94	16064
72	13210
92	15722
101	17191
60	11455
85	14802
79	13949
85	15004
149	27241
84	14356
130	20723
76	13311
77	14296
116	20069
66	12149
75	13546
69	12451
62	9935
86	16841
68	10967
134	21012
80	15281
57	11073
63	11805
74	13168
77	13554
179	28658
92	16083
112	18342
70	12553
97	16250
83	13028
70	11083
140	21976
71	13813
88	15317
93	15751
84	14409
68	10736
63	11687
80	14118
53	10512
73	13120
74	13175
113	18248
108	19559
104	17289
91	15576
63	12729
63	11797
88	15096
94	15749
79	14206
91	15445
96	16103
107	18071
