14	4882
15	7057
13	6563
25	7841
18	6015
19	6222
16	7371
11	4205
12	4330
23	7385
16	8370
35	12308
17	7411
18	6116
14	4842
16	7424
17	7531
15	5120
16	5589
19	6288
13	6696
23	9261
15	5193
25	7814
16	5310
20	8460
22	8875
12	4484
17	5950
18	8766
17	7765
14	4973
20	6528
11	4194
20	8450
16	7129
11	4160
20	6701
10	5731
21	8531
22	7185
13	4364
10	5189
21	8700
16	5622
12	4507
17	5732
18	7919
19	8926
13	4666
20	6617
16	7218
14	6704
18	6121
18	6086
21	6895
12	6055
16	7257
13	4701
22	7270
17	7669
19	8068
15	5285
25	7944
11	4023
11	5777
22	8876
21	6695
14	4911
18	7789
13	6661
18	6147
18	6015
19	6341
21	8760
16	7104
21	6811
30	9313
19	6286
13	4592
14	6623
11	4220
20	6627
16	5407
12	6105
15	5340
14	4889
14	7627
16	7250
27	10336
14	4770
27	8272
12	4196
20	8134
22	9286
11	4168
18	5987
15	7109
14	6862
9	3494
22	7154
17	7641
19	8165
15	5252
14	4819
16	5552
23	10127
17	7659
18	6254
12	4427
14	6753
17	7247
19	6333
26	8215
27	8434
20	6608
17	7439
17	7658
22	7055
15	5134
30	10980
21	8594
10	5504
19	6121
23	7353
17	5821
22	8736
17	7430
24	9376
16	5583
15	5422
14	6606
16	7327
23	7452
17	5655
26	8069
21	8515
24	9789
15	7244
18	5897
22	6996
14	6245
16	7044
14	4799
16	5363
18	6111
15	7212
10	3843
19	6298
20	6541
20	8427
13	10061
20	6569
17	5880
16	5497
18	7730
16	7063
13	4865
18	5974
19	8072
22	9048
15	5278
17	5855
14	5079
17	7625
11	4203
19	6379
30	9305
20	6738
25	9473
20	8383
37	12702
15	5257
14	4865
25	7918
11	5843
19	8088
14	4992
18	6079
25	9685
24	9656
15	7809
19	6268
21	6847
14	4849
15	6976
19	8072
19	6119
20	6791
20	8322
31	11303
19	7965
13	4773
12	4384
18	7734
13	6625
16	5485
24	7442
17	5636
25	9656
14	7743
17	7626
22	6913
18	5977
16	7446
17	7631
17	5893
18	6087
17	5740
21	8409
14	6723
11	4134
13	4771
20	8568
23	9216
28	10764
13	4766
14	5115
18	7934
18	8742
14	4884
14	4965
19	7883
25	9769
14	6721
13	4636
13	4481
21	8704
19	8263
10	3873
21	6778
17	5603
17	7515
23	8988
12	4424
15	5240
22	9059
16	7202
20	9296
19	6378
19	6322
18	7811
18	7701
20	8393
18	5876
17	5665
23	9404
18	7589
11	4090
25	7825
13	4633
25	9737
28	10439
21	8580
14	4833
17	5790
28	10458
11	6739
12	4479
18	6069
17	5817
18	7797
22	8967
13	4783
16	5458
11	4107
15	6807
18	6174
14	4802
16	5506
21	8660
20	8340
14	4832
16	5558
17	7418
17	8604
14	5075
18	6070
15	5336
16	7059
12	4420
24	7812
19	6332
20	8394
14	6678
13	4724
13	4648
19	7919
16	7366
12	4316
19	6154
20	6779
21	8603
24	9387
15	5301
18	6041
19	6105
10	5893
20	8179
31	11190
30	9498
9	3533
18	7687
21	8600
12	4364
27	8310
21	6831
17	5564
21	8579
14	10139
21	6774
16	5546
20	8238
15	8037
22	8923
29	9223
20	6610
15	5007
20	8264
29	10684
18	8016
14	4816
16	5610
19	8018
19	7945
15	5398
26	8240
19	6360
17	7523
12	6217
32	11640
17	5766
11	4097
24	9685
17	7456
16	5666
24	7816
17	5705
40	13739
20	6583
14	6926
29	10539
20	6513
16	5620
13	4641
20	8453
16	7320
18	5941
18	6097
15	6753
26	10858
21	8645
35	12468
29	10613
