15	163547
15	164559
15	163083
15	166607
15	162730
15	177886
15	200640
15	164183
15	162891
15	166977
15	163320
15	164008
15	161320
15	192262
15	195287
15	192834
15	193197
15	195642
15	165854
15	166819
15	166677
15	162625
15	166401
15	180536
15	172738
15	167043
15	166015
15	165935
15	193369
15	191771
15	189049
15	193126
15	170806
15	196333
15	189193
15	192874
15	190211
15	185485
15	198156
15	200683
15	190169
15	199723
15	189902
15	196332
15	186343
15	199555
15	190216
15	191448
15	190922
15	187739
15	190286
15	188595
15	189225
15	163588
15	162417
15	161842
15	193562
15	186931
15	199003
15	198516
15	202554
15	192879
15	189706
15	165980
15	167316
15	165860
15	166557
15	166982
15	165177
15	161072
15	162949
15	163999
15	166349
15	194686
15	188683
15	188275
15	205219
15	196075
15	192752
15	186586
15	195348
15	188515
15	188493
15	184336
15	185386
15	194940
15	194151
15	195465
15	187706
15	185866
15	168219
15	166498
15	190734
15	191231
15	200179
15	197724
15	188326
15	168405
15	168485
15	164009
15	165053
15	197339
15	189413
15	200111
15	189611
15	189390
15	184503
15	169785
15	194768
15	188771
15	188107
15	189344
15	203722
15	193118
15	189355
15	165925
15	167588
15	165829
15	166966
15	164436
15	164154
15	177145
15	168689
15	167973
15	164602
15	198840
15	166853
15	164933
15	165857
15	192557
15	197446
15	190953
15	188836
15	192508
15	191830
15	190576
15	188871
15	188737
15	190199
15	187500
15	188948
15	189213
15	187595
15	188083
15	186553
15	194419
15	190474
15	199216
15	195569
15	190865
15	229451
15	227876
15	232504
15	163018
15	196186
15	188218
15	194894
15	191022
15	190574
15	190217
15	189438
15	189245
15	188160
15	164562
15	165656
15	173411
15	179190
15	168817
15	165332
15	164243
15	163427
15	162614
15	167984
15	162873
15	172447
15	167984
15	166635
15	165136
15	164430
15	162094
15	162868
15	164570
15	163503
15	171840
15	165326
15	164189
15	162577
15	167176
15	161520
15	173831
15	166665
15	164704
15	172501
15	168251
15	173333
15	166380
15	164040
15	162406
15	162725
15	190433
15	191534
15	194665
15	193338
15	164698
15	165834
15	165439
15	194062
15	188640
15	185691
15	192298
15	192777
15	198212
15	196452
15	191527
15	188031
15	165615
15	168569
15	164794
15	174963
15	167283
15	165237
15	164993
15	166685
15	201609
15	162672
15	162513
15	164171
15	173612
15	163114
15	162583
15	163277
15	164649
15	163427
15	165347
15	173170
15	164996
15	174326
15	162453
15	164707
15	163768
15	165157
15	163262
15	162700
15	163113
15	163866
15	168575
15	163191
15	164388
15	161904
15	162530
15	161835
15	162734
15	163706
15	162425
15	178521
15	171553
15	167320
15	168181
15	172365
15	167038
15	197085
15	190417
15	190609
15	190074
15	162125
15	163911
15	193199
15	190600
15	190444
15	191220
15	187641
15	187795
15	199405
15	189427
15	189247
15	190376
15	186556
15	187660
15	185785
15	194790
15	192836
15	189255
15	189215
15	187690
15	189556
15	190452
15	185466
15	188768
15	194670
15	198408
15	198047
15	189098
15	192322
15	188976
15	164590
15	162808
15	164355
15	166993
15	167152
15	164300
15	170632
15	166542
15	164271
15	163608
15	164028
15	165181
15	162548
15	174644
15	166556
15	166502
15	165278
15	166904
15	161311
15	165498
15	164463
15	162092
15	168617
15	167203
15	168291
15	169002
15	197031
15	163738
15	161519
15	163180
15	172570
15	177001
15	169001
15	166240
15	167227
15	190152
15	190438
15	189904
15	179859
15	165753
15	172480
15	166181
15	163873
15	162790
15	163790
15	163979
15	164263
15	163206
15	161806
15	169061
15	165545
15	163713
15	161962
15	172921
15	165097
15	165296
15	163626
15	162534
15	166267
15	165466
15	162409
15	165274
15	163413
15	162820
15	166631
15	164229
15	174058
15	168946
15	168767
15	164016
15	164716
15	165627
15	162408
15	163427
15	162461
15	168698
15	162754
15	172481
15	163333
15	164108
15	164142
15	166681
15	162506
15	163641
15	177869
15	171821
15	165123
15	168503
15	165348
15	164659
15	163028
15	164413
15	166642
15	207096
15	166170
15	165421
15	164367
15	164629
15	164475
15	167711
15	172411
15	164834
15	179788
15	168450
15	167113
15	168106
15	166326
15	163827
15	165666
15	164460
15	164008
15	165066
15	197086
15	188118
15	188056
15	190273
15	189262
15	189906
15	188579
15	189212
15	175236
15	168326
15	175391
15	171597
15	166248
