8	193249
8	193633
8	229587
8	222533
8	234784
8	239023
8	222119
8	221975
8	231906
8	221942
8	226369
8	223793
8	221387
8	224972
8	220160
8	217645
8	224562
8	221049
8	221040
8	234517
8	226295
8	221679
8	220470
8	233998
8	227843
8	222960
8	225572
8	222074
8	221186
8	227865
8	220751
8	223710
8	221642
8	230516
8	227626
8	220651
8	230390
8	195572
8	228807
8	260351
8	231205
8	220365
8	218927
8	217920
8	215454
8	216622
8	216908
8	213587
8	221063
8	222012
8	220454
8	218827
8	219476
8	255708
8	219968
8	217935
8	232407
8	190549
8	200759
8	226853
8	222949
8	228920
8	222949
8	219696
8	216957
8	218748
8	234281
8	220163
8	186270
8	191411
8	199531
8	190931
8	190827
8	263217
8	254499
8	254144
8	255190
8	259266
8	218231
8	192025
8	189649
8	194522
8	200851
8	193124
8	193668
8	225342
8	218712
8	226087
8	189276
8	186955
8	193667
8	201030
8	191468
8	190221
8	195143
8	190190
8	214228
8	213646
8	224955
8	191265
8	185331
8	233499
8	214795
8	218451
8	202991
8	200610
8	220649
8	219048
8	220280
8	216556
8	216799
8	219773
8	230190
8	229433
8	217500
8	216607
8	216022
8	217373
8	216459
8	216964
8	220545
8	218580
8	219970
8	219691
8	214680
8	223321
8	192710
8	190084
8	188061
8	191791
8	193687
8	201304
8	203399
8	194645
8	193283
8	191529
8	188172
8	186893
8	198193
8	216837
8	220927
8	218942
8	213035
8	219592
8	220834
8	225888
8	190457
8	190513
8	191754
8	187550
8	189304
8	199188
8	194050
8	234165
8	218988
8	215947
8	188674
8	217033
8	225921
8	220301
8	216177
8	215328
8	211390
8	202869
8	184675
8	187643
8	187143
8	211404
8	214821
8	224350
8	224387
8	243756
8	244606
8	216077
8	199993
8	189443
8	200121
8	187635
8	196408
8	196036
8	185934
8	183192
8	188977
8	219570
8	215056
8	212576
8	215502
8	249581
8	196394
8	186556
8	188914
8	185628
8	186269
8	184082
8	233346
8	211111
8	211837
8	211767
8	210225
8	210755
8	195974
8	182077
8	219514
8	211654
8	228510
8	227141
8	214192
8	227738
8	184366
8	211170
8	212954
8	213291
8	199336
8	184124
8	184817
8	168668
8	147618
8	150112
8	148133
8	140298
8	171729
8	169145
8	164970
8	176454
8	142887
8	232251
8	223666
8	258728
8	263023
8	258375
8	262501
8	256980
8	255331
8	255256
8	252604
8	255685
8	195601
8	185256
8	185044
8	218305
8	210141
8	208741
8	215370
8	207605
8	214969
8	205402
8	206408
8	206508
8	206996
8	209848
8	211432
8	210176
8	211619
8	206961
8	211078
8	211166
8	221543
8	193530
8	183248
8	178553
8	185798
8	181924
8	179981
8	219684
8	215713
8	208364
8	211313
8	216035
8	201095
8	183345
8	182949
8	182916
8	184662
8	182667
8	182828
8	180844
8	185518
8	193887
8	188632
8	191299
8	187292
8	187083
8	210814
8	208091
8	217065
8	213594
8	213264
8	249782
8	243870
8	186100
8	182612
8	185018
8	181932
8	214002
8	209959
8	211159
8	212001
8	207796
8	220083
8	229249
8	213812
8	215344
8	211518
8	221778
8	213527
8	212981
8	212875
8	211075
8	223978
8	199660
8	182917
8	184213
8	182749
8	182951
8	184707
8	185535
8	182252
8	188904
8	196226
8	188298
8	182498
8	220554
8	219581
8	235281
8	220497
8	211496
8	210544
8	218873
8	213272
8	214411
8	213686
8	219945
8	184352
8	183599
8	184278
8	212327
8	212644
8	212635
8	203653
8	195581
8	189084
8	194014
8	186261
8	188091
8	187930
8	192353
8	183551
8	220285
8	210817
8	216406
8	196666
8	188553
8	185027
8	184076
8	218856
8	215059
8	210800
8	186301
8	183676
8	186197
8	228411
8	225750
8	223314
8	190295
8	185788
8	186441
8	186725
8	189401
8	187187
8	219303
8	231579
8	213262
8	213365
8	215537
8	195151
8	184476
8	192372
8	184575
8	184940
8	181726
8	194681
8	183221
8	183124
8	186236
8	183607
8	185107
8	188706
8	184936
8	197922
8	211918
8	212279
8	215597
8	214016
8	226233
8	212185
8	210748
8	202537
8	186215
8	184765
8	223239
8	222384
8	226778
8	218499
8	214877
8	212030
8	201520
8	182928
8	184872
8	180133
8	219441
8	213202
8	216652
8	195474
8	187978
8	183108
8	188260
8	194042
8	214180
8	210776
8	223560
8	218499
8	196280
8	195975
8	182975
8	187674
8	182193
8	188376
8	183720
8	185388
8	185429
8	187368
8	181285
8	191397
8	217985
8	211952
8	210562
8	211146
8	206581
8	214466
8	223875
8	216067
8	210792
8	222575
8	215660
8	209777
8	212568
8	210219
8	211666
8	215046
8	212165
8	210948
8	224269
8	190416
8	192583
8	185366
8	215204
8	207330
8	209026
8	219413
8	198734
8	216826
8	208572
8	212225
8	211649
8	184117
8	218467
8	214611
8	213143
8	242304
8	247769
8	210365
8	208901
8	214866
8	218973
8	210393
8	221471
8	196635
8	181367
8	183742
8	185627
8	185711
8	183979
8	217100
8	182937
8	191551
8	178259
8	181225
8	180753
8	181281
8	181419
8	181063
8	184427
8	186270
8	209445
8	215716
8	210014
8	212152
8	213038
8	217797
8	209015
8	213154
8	187759
8	187746
8	185186
8	196633
8	183777
8	182681
8	186535
8	183600
8	221809
8	209000
8	210044
8	213628
8	227559
8	189590
8	191418
8	196774
8	182698
8	216185
8	208471
8	215202
8	203705
8	186718
8	183079
8	185072
8	194720
8	183970
8	183475
8	185781
8	193473
8	206866
8	209527
8	211488
8	196882
8	185331
8	218984
8	218036
8	213387
8	197281
8	184353
8	181350
8	184697
8	186903
8	182332
8	183482
8	217422
8	224950
8	212266
8	199895
8	186889
8	183993
8	183540
8	187400
8	188019
8	183425
8	186581
8	198478
8	187057
8	183179
8	221672
8	211815
8	211883
8	211789
8	210903
8	214276
8	213434
8	209029
8	190374
8	188642
8	185679
8	219665
8	184350
8	188287
8	181007
8	194120
8	253887
8	215613
8	215944
8	215429
8	212240
8	213560
8	209401
8	202175
8	184402
8	185581
8	219212
8	535118
8	226497
8	217326
8	214802
8	204693
8	244929
8	247252
8	234313
8	240731
8	236175
8	234400
8	236528
8	204538
8	240710
8	240649
8	238989
8	201271
8	203204
8	206602
8	204542
8	205576
8	204423
8	209447
8	203552
8	216891
8	203278
8	206207
8	203310
8	204597
8	205462
8	206440
8	202767
8	214552
8	207457
8	205057
8	241002
8	231494
8	239200
8	205034
8	243981
8	233515
8	236694
8	221436
8	202904
8	204314
8	202656
8	199768
8	200005
8	238538
8	249256
8	234587
8	238933
8	239583
8	234599
8	235232
8	232167
8	236429
8	319179
8	242000
8	250355
8	238999
8	204995
8	243485
8	256472
8	235801
8	237342
8	206243
8	205945
8	201006
8	241396
8	232936
8	240879
8	202555
8	205357
8	265611
8	268614
8	239765
8	204693
8	243940
8	235093
8	236902
8	295161
8	243135
8	235380
8	214922
8	201983
8	207040
8	311583
8	245361
8	231662
8	242590
8	237053
8	250601
8	208491
8	247043
8	235930
8	238411
8	240431
8	235158
8	243876
8	206730
8	208145
8	242981
8	230251
8	241822
8	289311
8	208121
8	202662
8	206072
8	225467
8	203176
8	207113
8	202541
8	201081
8	200556
8	206388
8	203630
8	202050
8	202799
8	203473
8	234970
8	202778
8	201869
8	254542
8	239897
8	248842
8	202561
8	211072
8	204356
8	207708
8	242395
8	240537
8	234328
8	272613
8	271231
8	245590
8	232230
8	235366
8	237070
8	203178
8	240469
8	230145
8	242232
8	204478
8	216866
8	240628
8	239960
8	229554
8	243581
8	205094
8	211126
8	311892
8	244995
8	220980
8	253847
8	220268
8	209141
8	214506
8	211248
8	214028
8	211728
8	226722
8	214094
8	220010
8	188720
8	185301
8	195195
8	223053
8	214464
8	210906
8	208819
8	211469
8	208193
8	210119
8	200556
8	184129
8	184986
8	214156
8	213645
8	209913
8	224434
8	210896
8	202571
8	184704
8	184374
8	184462
8	184239
8	197414
8	216657
8	214749
8	213716
8	194731
8	181790
8	177600
8	178323
8	183154
8	181646
8	187677
8	181029
8	183585
8	190958
8	187358
8	183616
8	183653
8	181597
8	185049
8	183774
8	187489
8	196212
8	186979
