6	94030
6	93772
6	110814
6	111090
6	103429
6	112649
6	107840
6	110575
6	93050
6	92961
6	93673
6	94552
6	95103
6	93797
6	96660
6	93666
6	111971
6	113096
6	93548
6	94222
6	93010
6	97203
6	94893
6	94886
6	93355
6	92800
6	103645
6	95100
6	92719
6	93968
6	92319
6	93637
6	93873
6	92672
6	93480
6	99854
6	93364
6	94608
6	91472
6	96164
6	95671
6	94118
6	92042
6	93342
6	94681
6	94358
6	94479
6	90947
6	94292
6	95712
6	94834
6	96095
6	96364
6	94457
6	92338
6	95737
6	106594
6	93323
6	98129
6	93999
6	89443
6	91919
6	93305
6	93976
6	96345
6	100996
6	95066
6	109117
6	117558
6	134259
6	101595
6	96025
6	109198
6	96481
6	94436
6	96820
6	95423
6	94953
6	93800
6	95593
6	97457
6	91870
6	93329
6	95517
6	94134
6	93763
6	93229
6	95491
6	89955
6	94264
6	93428
6	94376
6	96552
6	94319
6	110502
6	111787
6	98150
6	97594
6	98597
6	94118
6	95730
6	111715
6	108107
6	136689
6	113521
6	117423
6	109129
6	107533
6	109008
6	114655
6	96683
6	99563
6	93930
6	94790
6	95151
6	96978
6	93967
6	93948
6	97549
6	93588
6	95826
6	109194
6	96739
6	128628
6	111532
6	112053
6	115302
6	109524
6	107173
6	107550
6	110925
6	110275
6	127917
6	125395
6	127597
6	124309
6	123778
6	125342
6	117685
6	110754
6	115792
6	116325
6	112494
6	108995
6	110155
6	109007
6	110762
6	111818
6	107776
6	109188
6	108982
6	109657
6	106816
6	109773
6	109931
6	110330
6	127386
6	96302
6	97944
6	96278
6	95393
6	94372
6	95153
6	93723
6	96670
6	93292
6	95747
6	93876
6	93693
6	94260
6	93547
6	98973
6	96066
6	95064
6	94893
6	93575
6	97893
6	97160
6	102375
6	99017
6	93712
6	95686
6	94723
6	94084
6	93435
6	95733
6	101751
6	97537
6	93548
6	94614
6	95475
6	98810
6	95491
6	93837
6	93056
6	95500
6	98510
6	95713
6	95754
6	112550
6	95656
6	94003
6	97268
6	94648
6	96012
6	92161
6	94311
6	93064
6	95281
6	95358
6	91002
6	93494
6	96218
6	112174
6	109647
6	109101
6	107010
6	108085
6	104655
6	95998
6	95532
6	95646
6	95703
6	110748
6	94555
6	94891
6	109568
6	104244
6	95978
6	94657
6	92500
6	98030
6	97692
6	93054
6	94406
6	93527
6	93628
6	94296
6	92565
6	94870
6	93922
6	93420
6	93716
6	92599
6	94502
6	93689
6	96310
6	102465
6	96470
6	96147
6	98576
6	93920
6	93860
6	94152
6	93765
6	96488
6	95743
6	96362
6	104133
6	93964
6	96399
6	94924
6	97426
6	92549
6	97376
6	96217
6	93374
6	94490
6	114460
6	93664
6	93799
6	94848
6	90400
6	92057
6	90739
6	93914
6	93499
6	95438
6	100605
6	94379
6	91759
6	94475
6	92464
6	96138
6	92379
6	91489
6	91530
6	95842
6	95251
6	94201
6	94939
6	94893
6	93712
6	93793
6	97179
6	93147
6	116166
6	109471
6	113747
6	109279
6	112506
6	118835
6	92662
6	92251
6	92881
6	91948
6	93322
6	94379
6	100208
6	98669
6	95763
6	92373
6	96878
6	92368
6	93337
6	95300
6	96414
6	93647
6	94835
6	91721
6	95693
6	95231
6	90117
6	95556
6	95464
6	93092
6	93614
6	95090
6	95018
6	94388
6	96963
6	94937
6	92163
6	93189
6	97957
6	94361
6	94988
6	109247
6	105767
6	98963
6	93940
6	94422
6	93786
6	93776
6	92547
6	95642
6	94460
6	111072
6	92797
6	96273
6	91704
6	91241
6	94574
6	97359
6	96033
6	93907
6	94727
6	94314
6	96268
6	93301
6	95341
6	100847
6	94202
6	94663
6	93588
6	95200
6	97766
6	91025
6	98163
6	103389
6	95787
6	91052
6	95101
6	92524
6	92914
6	91876
6	94472
6	93838
6	93491
6	102948
6	95850
6	92819
6	93067
6	93095
6	96409
6	93837
6	93144
6	94557
6	94496
6	96584
6	92961
6	97202
6	94933
6	92093
6	95570
6	96967
6	94087
6	94809
6	93320
6	99481
6	95979
6	108823
6	94290
6	98692
6	93172
6	96777
6	92626
6	94487
6	93124
6	110236
6	91844
6	95450
6	94972
6	90923
6	96727
6	92176
6	93805
6	92392
6	96270
6	96925
6	103708
6	98190
6	96074
6	96878
6	107246
6	98406
6	96307
6	95188
6	97272
6	109790
6	95360
6	94542
6	92987
6	92700
6	94537
6	96946
6	94069
6	94702
6	95240
6	93965
6	92767
6	93681
6	91614
6	94172
6	91328
6	97819
6	94853
6	93456
6	94952
6	97543
6	96984
6	92699
6	98373
6	94056
6	94876
6	93871
6	96769
6	91657
6	94713
6	91797
6	109529
6	97433
6	94345
6	94691
6	93538
6	93064
6	96752
6	92250
6	93595
6	93934
6	92999
6	94502
6	96006
6	95366
6	94382
6	94765
6	93537
6	95570
6	93005
6	94228
6	94908
6	94453
6	94594
6	92298
6	92921
6	94627
6	94095
6	93149
6	94498
6	93297
6	101241
6	97546
6	107967
6	94841
6	106719
6	94798
6	93825
6	95511
6	92928
6	96650
6	93504
6	104610
6	90787
6	92361
6	95446
6	99250
6	96434
6	111635
6	109004
6	93385
6	96438
6	95704
6	93780
6	94585
6	92125
6	93234
6	93150
6	92891
6	94077
6	96384
6	97536
6	118679
6	107834
6	107172
6	109948
6	109956
6	108281
6	96356
6	93384
6	94939
6	93402
6	97075
6	91949
6	92791
6	95157
6	98181
6	97574
6	96807
6	94214
6	115684
6	115306
6	108363
6	107851
6	107126
6	117720
6	94549
6	94492
6	97359
6	110059
6	92929
6	93358
6	100253
6	97882
6	93748
6	93825
6	93443
6	94646
6	99889
6	94282
6	95387
6	94117
6	92192
6	93519
6	93975
6	95064
6	93234
6	98270
6	96064
6	92789
6	93724
6	90313
6	92622
6	94113
6	94779
6	96288
6	93138
6	93077
6	92012
6	97316
6	97487
6	102534
6	100206
6	121678
6	100675
6	93661
6	92988
6	93263
6	94386
6	94205
6	91799
6	91334
6	96323
6	92959
6	95866
6	92559
6	91941
6	94468
6	94837
6	96002
6	94183
6	94358
6	93711
6	96046
6	93004
6	92119
6	93214
6	96101
6	94667
6	92398
6	92686
6	92781
6	94482
6	100604
6	94627
6	93453
6	93889
6	93268
6	93028
6	93551
6	95800
6	109934
6	96351
6	91961
6	96442
6	92222
6	96147
6	93460
6	96337
6	95853
6	94760
6	95943
6	94871
6	93630
6	92947
6	94450
6	93663
6	93795
6	92576
6	95361
6	92019
6	93794
6	94533
6	102123
6	97192
6	94277
