15	144016
15	140762
15	143881
15	147763
15	143307
15	153835
15	148117
15	146165
15	142465
15	144110
15	143169
15	143237
15	143517
15	142899
15	141450
15	147314
15	142530
15	142981
15	167696
15	143860
15	140231
15	141101
15	141031
15	145349
15	147618
15	151307
15	145715
15	144035
15	144818
15	145940
15	144671
15	143699
15	141486
15	142674
15	144282
15	145894
15	144189
15	142083
15	142315
15	144736
15	143674
15	144221
15	141835
15	140409
15	141964
15	148422
15	141283
15	142897
15	140902
15	142106
15	143859
15	141743
15	151333
15	143735
15	141143
15	146793
15	144792
15	144325
15	142034
15	142792
15	143099
15	140994
15	144067
15	143914
15	140790
15	157164
15	146876
15	147987
15	143534
15	142112
15	144895
15	141707
15	144372
15	142215
15	141420
15	146793
15	144467
15	142341
15	143039
15	156054
15	141941
15	142921
15	141835
15	144834
15	144902
15	150873
15	146135
15	142809
15	142957
15	143216
15	144466
15	146502
15	172843
15	144305
15	146309
15	149041
15	145737
15	140991
15	144880
15	143954
15	140883
15	141241
15	141940
15	141890
15	144923
15	141993
15	157333
15	142184
15	145507
15	142230
15	141796
15	144381
15	142089
15	141774
15	143401
15	141219
15	143868
15	142009
15	146006
15	142040
15	144871
15	141302
15	143406
15	141191
15	144069
15	142801
15	152972
15	145282
15	138908
15	141637
15	143243
15	144666
15	140777
15	151201
15	142448
15	143501
15	145748
15	144930
15	144178
15	169852
15	144556
15	141751
15	141367
15	144376
15	142932
15	142171
15	150595
15	142329
15	144174
15	139022
15	141008
15	144083
15	144188
15	146001
15	144695
15	142637
15	147009
15	142549
15	146627
15	174579
15	177958
15	169208
15	171814
15	143589
15	141036
15	142621
15	153573
15	147491
15	147034
15	148008
15	143030
15	147209
15	143844
15	143537
15	147073
15	141600
15	143834
15	143707
15	146817
15	143338
15	142760
15	144157
15	143607
15	142478
15	140826
15	145099
15	165143
15	149045
15	148127
15	143515
15	147047
15	142249
15	142280
15	143514
15	144453
15	143350
15	143301
15	142346
15	144063
15	142784
15	141964
15	145060
15	142881
15	143326
15	144985
15	146201
15	152692
15	144241
15	142617
15	145798
15	142309
15	145251
15	143199
15	150118
15	142447
15	142870
15	144633
15	145917
15	143724
15	142861
15	146036
15	166157
15	164429
15	166087
15	163217
15	161875
15	173548
15	164774
15	163449
15	170264
15	160862
15	163059
15	161023
15	164787
15	166688
15	165289
15	170594
15	167183
15	177073
15	167423
15	166050
15	164619
15	163607
15	163530
15	174861
15	146500
15	182953
15	146190
15	148038
15	147031
15	171583
15	172681
15	143752
15	147730
15	145333
15	144432
15	147036
15	147963
15	146396
15	143431
15	145142
15	141416
15	141688
15	153480
15	144356
15	144840
15	148712
15	146341
15	141867
15	143473
15	145798
15	142300
15	139968
15	142670
15	142302
15	142832
15	145787
15	144756
15	149010
15	146716
15	170788
15	168503
15	174060
15	142043
15	141787
15	139950
15	140642
15	148588
15	146868
15	150304
15	143341
15	145132
15	144788
15	144747
15	144591
15	141695
15	142566
15	143075
15	146954
15	144834
15	141292
15	142548
15	143886
15	142637
15	139132
15	143659
15	140451
15	150843
15	143655
15	142475
15	143401
15	140549
15	141541
15	141009
15	142287
15	140233
15	142060
15	156701
15	143250
15	143987
15	142021
15	141069
15	147759
15	141374
15	141426
15	145032
15	141447
15	147102
15	142707
15	144621
15	140796
15	143380
15	173263
15	163630
15	163908
15	168270
15	164364
15	168971
15	166957
15	162740
15	164838
15	165800
15	174889
15	164925
15	164509
15	165251
15	161466
15	179625
15	171805
15	173987
15	143521
15	144457
15	146108
15	146345
15	142488
15	142220
15	142467
15	146417
15	140417
15	142969
15	143927
15	140674
15	142177
15	141683
15	145380
15	141903
15	142943
15	154528
15	167593
15	148293
15	143761
15	144133
15	147265
15	143119
15	142912
15	145775
15	145196
15	143957
15	141384
15	144733
15	141463
15	141958
15	142126
15	143984
15	141830
15	140721
15	146772
15	148428
15	143985
15	142796
15	144466
15	142993
15	141053
15	143294
15	145008
15	155446
15	142453
15	144612
15	141246
15	142564
15	146258
15	147882
15	140382
15	142231
15	143715
15	141135
15	142302
15	148917
15	150806
15	141678
15	143670
15	141908
15	144911
15	141182
15	142578
15	143480
15	144191
15	148020
15	144196
15	140445
15	141922
15	143749
15	155296
15	148819
15	144005
15	141378
15	145346
15	154620
15	146856
15	149653
15	147719
15	142900
15	143067
15	142019
15	144690
15	141481
15	144520
15	145648
15	144215
15	144502
15	147041
15	166134
15	174806
15	142087
15	146088
15	142811
15	142014
15	151979
15	142521
15	153041
15	144220
15	143273
15	144136
15	143834
15	145859
15	142934
15	144218
15	142685
15	149698
15	146284
15	140052
15	160526
15	144492
15	177008
15	166590
15	166256
15	172228
15	154444
15	152992
15	144191
15	142667
15	140474
15	142351
15	145203
15	143443
15	149637
15	147051
15	142600
15	143818
15	140249
15	144424
15	140568
15	169960
15	143320
15	143225
15	144234
15	140948
15	139454
15	148824
15	143807
15	142432
15	140453
15	142272
15	142351
15	141535
15	143075
15	141181
15	144268
15	145328
15	142321
15	142627
15	149548
15	152124
15	146327
15	142802
15	145830
15	142136
15	142383
