10	386165
10	377831
10	387909
10	391429
10	395102
10	381663
10	352120
10	338642
10	332283
10	334122
10	334113
10	394952
10	392507
10	385160
10	392054
10	340266
10	342869
10	350275
10	396829
10	385993
10	386012
10	384658
10	339182
10	397506
10	384459
10	348253
10	398006
10	388740
10	383994
10	351930
10	338962
10	337031
10	333698
10	336392
10	339780
10	340381
10	408033
10	388114
10	421990
10	392306
10	384446
10	342972
10	338897
10	395315
10	385473
10	337710
10	352374
10	339622
10	362155
10	343126
10	335229
10	394265
10	399151
10	382484
10	349449
10	398003
10	388648
10	403566
10	382925
10	383416
10	334691
10	332195
10	390709
10	384600
10	394850
10	396091
10	384380
10	347342
10	340571
10	400458
10	390637
10	383574
10	392527
10	384874
10	336636
10	345847
10	340393
10	341244
10	403946
10	381008
10	394875
10	387926
10	335140
10	337255
10	340120
10	334190
10	334670
10	347586
10	330983
10	397168
10	405470
10	398075
10	402926
10	396025
10	393412
10	387952
10	340893
10	340530
10	337633
10	370281
10	399242
10	396485
10	384208
10	334762
10	339702
10	338037
10	337957
10	398769
10	379540
10	337396
10	414107
10	391263
10	384995
10	395863
10	383796
10	335306
10	337384
10	338237
10	333643
10	338550
10	394009
10	394443
10	393330
10	341426
10	402767
10	380617
10	390477
10	396936
10	411067
10	389066
10	385839
10	405118
10	383014
10	417127
10	384054
10	349653
10	410040
10	434192
10	387603
10	387795
10	383407
10	340686
10	338940
10	338298
10	395309
10	394465
10	394799
10	383720
10	437339
10	384648
10	394276
10	344177
10	404182
10	387825
10	384253
10	332956
10	399166
10	391444
10	388609
10	349891
10	403232
10	388146
10	408269
10	384440
10	385187
10	385285
10	395254
10	406772
10	405607
10	383967
10	388441
10	400028
10	392430
10	337010
10	347992
10	338031
10	344288
10	352601
10	393892
10	385906
10	344192
10	393231
10	387451
10	410611
10	393061
10	380550
10	352624
10	411957
10	353139
10	346707
10	344635
10	348097
10	335339
10	335074
10	344010
10	395415
10	381244
10	398858
10	400754
10	335824
10	405416
10	392123
10	394500
10	398318
10	393806
10	335311
10	387872
10	386008
10	386797
10	339561
10	393102
10	381844
10	382547
10	383929
10	395399
10	399079
10	387564
10	336095
10	398222
10	388490
10	390796
10	384972
10	413180
10	387468
10	359835
10	337358
10	345591
10	394796
10	398304
10	395555
10	341497
10	392189
10	402628
10	392837
10	385917
10	407024
10	387440
10	385584
10	403350
10	389222
10	380886
10	400039
10	381504
10	379514
10	384494
10	360545
10	353478
10	386152
10	385379
10	402618
10	385054
10	336552
10	334661
10	335000
10	330865
10	338214
10	401344
10	381974
10	389143
10	390733
10	381437
10	345555
10	400937
10	385861
10	384804
10	393719
10	408127
10	394464
10	385251
10	385649
10	395486
10	437798
10	336916
10	345862
10	335733
10	392073
10	382866
10	382910
10	337884
10	390942
10	335526
10	330515
10	327089
10	331599
10	344213
10	328649
10	330370
10	325990
10	353767
10	341118
10	335028
10	329250
10	327494
10	327436
10	329526
10	331655
10	338186
10	330787
10	331336
10	331938
10	341078
10	328126
10	392274
10	380094
10	383630
10	387797
10	329070
10	340148
10	334258
10	324381
10	328190
10	339694
10	333996
10	336508
10	335836
10	327874
10	348514
10	389552
10	390397
10	385690
10	385698
10	377083
10	338993
10	328132
10	390018
10	382600
10	330600
10	392572
10	331419
10	327803
10	329475
10	338835
10	385388
10	389191
10	390697
10	377695
10	379395
10	393830
10	422800
10	395102
10	378969
10	374189
10	388513
10	391679
10	377189
10	381439
10	329230
10	327843
10	333618
10	331647
10	330648
10	334919
10	326047
10	335129
10	345554
10	330304
10	324595
10	329433
10	328783
10	336922
10	344511
10	382882
10	378954
10	327746
10	331102
10	326638
10	352592
10	386238
10	387793
10	379186
10	378262
10	389283
10	377044
10	329827
10	332134
10	330727
10	330363
10	409809
10	371574
10	327291
10	341127
10	337542
10	330345
10	334267
10	326536
10	372265
10	371465
10	326358
10	337681
10	338951
10	328834
10	332617
10	327564
10	326640
10	324962
10	331048
10	324817
10	326836
10	329448
10	326316
10	333049
10	338823
10	330209
10	322535
10	327643
10	331076
10	330616
10	329077
10	328616
10	327387
10	328024
10	363709
10	347151
10	328266
10	327686
10	325975
10	331670
10	326920
10	333715
10	327748
10	327421
10	330592
10	330362
10	332345
10	346367
10	332374
10	329963
10	331034
10	324420
10	326753
10	325173
10	324048
10	325690
10	328906
10	327594
10	336739
10	338663
10	327088
10	328422
10	332615
10	330361
10	332055
10	330625
10	323223
10	327897
10	330755
10	330906
10	335172
10	345045
10	328054
10	330117
10	327876
10	329834
10	337289
10	327155
10	331212
10	329583
10	332315
10	298355
10	263565
10	305151
10	258152
10	258694
10	258957
10	254657
10	264330
10	259864
10	258409
10	256856
10	256108
10	263425
10	255790
10	255646
10	256480
10	253616
10	268568
10	267121
10	255667
10	256406
10	254144
10	256234
10	259334
10	266515
10	262199
10	258417
10	256107
10	255703
10	300634
10	260459
10	255654
10	262951
10	259826
10	255093
10	258730
10	262927
10	257038
10	252952
10	261031
10	257767
10	256950
10	262576
10	258080
10	256133
10	256206
10	253782
10	270730
10	256797
10	254031
10	255017
10	255926
10	256238
10	257047
10	252076
10	298097
10	293124
10	275410
10	253136
10	267238
10	251539
10	255536
10	263895
10	256073
10	254071
10	267161
10	254496
10	254826
10	254392
10	255512
10	254607
10	266456
10	257924
10	254803
10	257508
10	256523
10	256712
10	260112
10	257046
10	254527
10	254552
10	255626
10	267335
10	261300
10	258381
10	256294
10	252561
10	254837
10	310132
10	296081
10	273636
10	253496
10	262333
10	255647
10	270237
10	259219
10	256551
10	255812
10	255785
10	254511
10	262115
10	260188
10	256026
10	261739
10	258621
10	256700
10	267702
10	262201
10	258296
10	254420
10	256454
10	263985
10	256577
10	255527
10	256943
10	253228
10	252517
10	262793
10	256142
10	257088
10	254983
10	254830
10	254894
10	266443
10	253806
10	253426
10	256903
10	254123
10	255251
10	265143
10	252935
10	250570
10	253775
10	253366
10	255308
10	259783
10	252121
10	253411
10	301372
10	255364
10	260865
10	256926
10	257406
10	256673
10	256988
10	256802
10	305471
10	255763
10	270425
10	258477
10	254713
10	255627
10	265347
10	272685
10	258106
10	255191
10	256617
10	255661
10	263458
10	256619
10	300466
10	257613
10	253638
10	252192
10	264212
10	258580
10	251500
10	251065
10	258190
10	254893
10	261124
10	255652
10	258063
10	265368
10	259729
10	263844
10	257005
10	259264
10	301261
10	254178
10	253149
10	258609
10	254540
10	260640
10	255183
10	255649
10	257100
10	262122
10	256201
10	254797
10	308965
10	254514
10	254899
10	261630
10	257374
10	259854
10	253208
10	254867
10	263149
10	267415
10	257735
10	254004
10	253671
10	255419
10	254154
10	264119
10	254607
10	256830
10	254771
10	254521
10	263289
10	258497
10	256697
10	252126
10	266565
10	252659
10	255436
10	254277
10	253954
10	257241
10	252496
10	250942
10	264107
10	255542
10	255082
10	255904
10	258202
10	257451
10	260819
10	265323
10	254654
10	255116
10	255488
10	256789
10	267287
10	307953
10	253636
10	253164
10	256372
10	258414
10	256834
10	253165
10	255299
10	255086
10	257754
10	262946
10	258722
10	255942
10	254440
10	255822
10	254471
10	260530
10	256757
10	256972
10	256562
10	251257
10	256463
10	267210
10	257994
10	265077
10	256660
10	254612
10	254785
10	262373
10	257897
10	258202
10	256046
10	306506
10	253677
10	267091
10	257231
10	258665
10	256663
10	255588
10	270814
10	259629
10	257423
10	261186
10	256738
10	302870
10	301883
10	277141
10	256428
10	254875
10	254686
10	253607
10	260309
10	254565
10	253848
10	263323
10	256987
10	255954
10	268139
10	256553
10	256061
10	298787
10	258462
10	257022
10	259507
10	259618
10	257680
10	257979
10	256732
10	263777
10	266747
10	255438
10	255411
10	251856
10	255355
10	257450
10	256281
10	253036
10	250769
10	255280
10	252856
10	266459
10	259065
10	257153
10	257421
10	255169
10	263692
10	259492
10	258241
10	257211
10	257548
10	258315
10	254881
10	266663
10	258023
