24	181921
24	155546
24	180210
24	150893
24	152150
24	153632
24	149982
24	150290
24	151156
24	148706
24	150786
24	152602
24	150599
24	150358
24	150717
24	159538
24	149146
24	156415
24	154037
24	151073
24	152408
24	151102
24	153804
24	151747
24	151550
24	155413
24	148400
24	149937
24	151662
24	153847
24	151148
24	150800
24	152424
24	149337
24	155576
24	158426
24	153842
24	182197
24	150253
24	151637
24	153101
24	152283
24	150449
24	161182
24	150460
24	153565
24	152426
24	151050
24	153602
24	150389
24	150114
24	146574
24	151615
24	150233
24	157309
24	158696
24	153406
24	154935
24	150884
24	152979
24	151408
24	151599
24	152001
24	153418
24	152250
24	153146
24	148742
24	153848
24	148742
24	163524
24	152661
24	150768
24	151315
24	149933
24	153324
24	160890
24	180621
24	154683
24	150187
24	152069
24	148558
24	155200
24	151483
24	149621
24	153611
24	152846
24	150228
24	153832
24	153914
24	151744
24	148878
24	149533
24	150561
24	150476
24	162724
24	158694
24	152573
24	152112
24	151088
24	150959
24	152274
24	152523
24	154116
24	152808
24	150942
24	155256
24	149734
24	179690
24	176932
24	148419
24	150894
24	150786
24	151001
24	152284
24	146362
24	155049
24	149648
24	153438
24	152515
24	152954
24	149589
24	148064
24	149977
24	151639
24	153616
24	150802
24	152267
24	150817
24	149678
24	149573
24	150852
24	151886
24	152260
24	149428
24	156920
24	153767
24	151767
24	150400
24	149265
24	149538
24	150524
24	151454
24	151731
24	150973
24	150866
24	150832
24	156957
24	152513
24	149940
24	151786
24	149873
24	154775
24	151144
24	150834
24	160383
24	150964
24	151468
24	151269
24	156701
24	151017
24	151870
24	149260
24	148120
24	149571
24	153189
24	151124
24	150153
24	149969
24	151544
24	150825
24	149096
24	159322
24	150675
24	152015
24	159847
24	152737
24	148103
24	150783
24	151648
24	151786
24	150327
24	151862
24	149362
24	153414
24	154673
24	184050
24	180450
24	152918
24	152446
24	152812
24	153292
24	182911
24	155665
24	183080
24	158375
24	155752
24	161738
24	157389
24	151596
24	150624
24	150217
24	154644
24	154473
24	151700
24	154379
24	154106
24	153532
24	177362
24	150315
24	178268
24	152445
24	150365
24	150407
24	149015
24	156699
24	149492
24	151030
24	149172
24	152583
24	149036
24	151360
24	155393
24	155709
24	151537
24	152065
24	154402
24	148858
24	151987
24	151334
24	149282
24	149612
24	151865
24	149072
24	151198
24	160474
24	152132
24	157598
24	150594
24	152087
24	152922
24	150545
24	154547
24	151677
24	148061
24	152387
24	149721
24	155142
24	161553
24	152953
24	150388
24	150824
24	151997
24	152215
24	148642
24	159883
24	153666
24	151561
24	151124
24	153204
24	152777
24	148674
24	152381
24	154003
24	153598
24	156376
24	152465
24	150605
24	149807
24	149832
24	150568
24	151399
24	150812
24	152493
24	160750
24	160352
24	150646
24	147341
24	154661
24	151718
24	155088
24	149943
24	150451
24	150649
24	150043
24	152625
24	149615
24	151168
24	152489
24	150822
24	148225
24	151189
24	149508
24	152293
24	149751
24	156729
24	151699
24	152907
24	150776
24	148566
24	154732
24	151383
24	151808
24	150030
24	152915
24	154724
24	147532
24	149152
24	151565
24	149424
24	151114
24	152180
24	151352
24	150261
24	154814
24	153956
24	152886
24	150550
24	152046
24	153069
24	150833
24	153986
24	154272
24	150880
24	154238
24	159683
24	152277
24	153135
24	150015
24	186780
24	182164
24	154901
24	152274
24	150286
24	161200
24	152450
24	151396
24	178657
24	152104
24	153698
24	149176
24	149723
24	149921
24	148309
24	151237
24	149672
24	149395
24	149621
24	150894
24	153155
24	155618
24	151372
24	155711
24	150998
24	158746
24	154984
24	152040
24	153795
24	153541
24	152694
24	151934
24	149331
24	150668
24	149429
24	150919
24	154427
24	151689
24	152362
24	150435
24	151899
24	151577
24	150857
24	150952
24	152556
24	158033
24	151664
24	159209
24	152295
24	155318
24	152384
24	151519
24	149827
24	152694
24	150998
24	152830
24	150949
24	152443
24	152309
24	152613
24	147386
24	152538
24	149952
24	148897
24	150436
24	163056
24	154396
24	151365
24	154072
24	153319
24	150474
24	150164
24	150678
24	156949
24	152103
24	154606
24	152590
24	154048
24	150465
24	148736
24	149411
24	149097
24	149117
24	151485
24	154068
24	159920
24	154376
24	154636
24	152266
24	149630
24	151880
24	150661
24	151724
24	148636
24	148665
24	153921
24	152586
24	150489
24	154676
24	180684
24	153391
24	151184
24	152102
24	148895
24	151998
24	160081
24	150224
24	149392
24	147340
24	153538
24	151003
24	154381
24	150830
24	151336
24	152031
24	155635
24	152734
24	150212
24	183196
24	148690
24	150238
24	151898
24	150608
24	153039
24	162132
24	160226
24	152528
24	151241
24	152652
24	151888
24	152740
24	148858
24	155703
24	151523
24	151932
24	155328
24	149533
24	153133
24	149327
24	153600
24	148241
24	154829
24	150159
24	150246
24	155090
24	160271
24	151788
24	153395
24	155636
24	156854
24	154547
24	152744
24	151985
24	151123
24	148063
24	153395
24	149884
24	148776
24	152636
24	152334
24	179948
24	151189
24	151768
24	150223
24	153923
24	154556
24	346038
24	157429
24	156064
24	152761
24	156986
24	153551
24	153311
24	152220
24	162785
24	153299
24	153464
24	150054
24	151781
24	150174
24	157252
24	152965
24	151138
24	152844
24	189955
24	152884
24	149309
24	152215
24	153242
24	150291
24	150984
24	153465
24	152085
24	152424
24	148348
24	154468
24	150200
24	151314
24	153015
24	161061
24	153249
24	151553
24	148822
24	148234
24	158584
24	150263
24	150992
24	154531
24	148812
24	154263
24	150376
24	150738
24	152364
24	152837
24	149715
24	154442
24	148723
24	150915
24	149854
24	151304
24	149429
24	148920
24	147831
24	151970
24	156571
24	158410
24	155094
24	151271
24	150900
24	149886
24	179671
24	186460
24	152515
24	151962
24	154749
24	150936
24	148614
24	150255
24	149222
24	148246
24	152084
24	150122
24	150510
24	150734
