49	532742
49	519258
49	484804
49	525243
49	519280
49	526769
49	522339
49	516586
49	514607
49	526550
49	517005
49	497292
49	533131
49	65566550
49	1227487
49	1203513
49	1226508
49	1241316
49	1214969
49	1233565
49	1198294
49	1192784
49	1245413
49	1213058
49	1233231
49	1226385
49	911096
49	789795
49	787826
49	790789
49	799242
49	796833
49	782094
49	784160
49	798046
49	801970
49	787124
49	784404
49	778821
49	695143
49	549813
49	545638
49	540732
49	536576
49	538225
49	553049
49	540485
49	539579
49	557320
49	547758
49	549581
49	556406
49	557313
49	547684
49	550976
49	549498
49	552093
49	546364
49	529117
49	517285
49	518517
49	526040
49	521497
49	526162
49	523968
49	518370
49	523766
49	526635
49	514167
49	517693
49	554091
49	576214
49	517506
49	520605
49	483167
49	448109
49	510105
49	508384
49	538459
49	543090
49	507102
49	510379
49	512311
49	544365
49	547439
49	518373
49	505180
49	505520
49	510415
49	515269
49	510475
49	511806
49	527070
49	590513
49	505375
49	455595
49	519663
49	502494
49	504818
49	508262
49	503419
49	534223
49	505475
49	511163
49	502353
49	507740
49	484550
49	517601
49	475420
49	523389
49	509271
49	472760
49	523972
49	475068
49	517921
49	504662
49	509473
49	489799
49	451191
49	518467
49	506196
49	502404
49	504843
49	518285
49	506585
49	513008
49	478655
49	449771
49	523088
49	508422
49	509069
49	505664
49	517396
49	508823
49	518349
49	502151
49	511016
49	506848
49	505435
49	509829
49	520375
49	473491
49	445477
49	519248
49	472452
49	457497
49	515743
49	478214
49	520119
49	512166
49	501992
49	511567
49	504512
49	502311
49	505211
49	500518
49	496649
49	515632
49	510474
49	503188
49	505887
49	507423
49	515141
49	506462
49	510489
49	501169
49	510041
49	484220
49	517750
49	507351
49	506499
49	510832
49	539158
49	520568
49	511434
49	545335
49	518572
49	507420
49	506959
49	527504
49	510932
49	505479
49	510875
49	510739
49	512906
49	511906
49	503462
49	546376
49	504049
49	508994
49	517293
49	509802
49	508606
49	521540
49	504520
49	526311
49	505144
49	508447
49	507378
49	502812
49	505691
49	518765
49	507960
49	513371
49	505380
49	508936
49	508003
49	515563
49	507539
49	474143
49	521245
49	479281
49	527948
49	510158
49	504977
49	510032
49	506114
49	505237
49	525037
49	508212
49	505503
49	496909
49	528222
49	517897
49	512168
49	511735
49	586770
49	508040
49	507620
49	509312
49	508771
49	509278
49	504125
49	501141
49	514370
49	511772
49	503555
49	508389
49	504914
49	504518
49	481930
49	525457
49	473596
49	517106
49	502847
49	505011
49	518417
49	504930
49	508354
49	514782
49	475406
49	522054
49	515050
49	471933
49	446800
49	517799
49	475284
49	464482
49	511478
49	503625
49	503543
49	506439
49	514163
49	509796
49	503397
49	513753
49	504077
49	510060
49	517509
49	475741
49	516117
49	504413
49	506638
49	513836
49	506775
49	503357
49	482340
49	508700
49	502993
49	513831
49	505851
49	523115
49	508612
49	508513
49	508798
49	517440
49	499195
49	501164
49	496670
49	505822
49	512776
49	499984
49	504613
49	500072
49	505219
49	504589
49	521468
49	503944
49	510636
49	501238
49	499594
49	522571
49	509514
49	507064
49	509576
49	507345
49	505294
49	508013
49	506079
49	507403
49	515994
49	509371
49	517415
49	522395
49	507284
49	508010
49	507701
49	501755
49	511901
49	505767
49	508645
49	495141
49	501223
49	496738
49	511927
49	507603
49	501725
49	473958
49	517728
49	504611
49	499394
49	558847
49	504129
49	507717
49	506010
49	536440
49	509381
49	506062
49	506695
49	508630
49	506455
49	512384
49	504818
49	511496
49	507466
49	506326
49	517679
49	512768
49	503462
49	507712
49	505795
49	516561
49	512006
49	471500
49	443739
49	452501
49	514616
49	519271
49	475670
49	454676
49	514670
49	498998
49	507243
49	511540
49	474093
49	510577
49	550627
49	511198
49	528887
49	532491
49	519071
49	513575
49	513986
49	509681
49	519780
49	508637
49	475094
49	518466
49	497086
49	498857
49	514482
49	471202
49	554768
49	507366
49	474340
49	516890
49	502364
49	508639
49	503413
49	504531
49	512164
49	517347
49	503241
49	480408
49	518059
49	480124
49	518335
49	509680
49	505981
49	502848
49	502556
49	503868
49	456812
49	509248
49	511847
49	502538
49	513428
49	506899
49	476983
49	507764
49	477005
49	506689
49	496323
49	486169
49	448609
49	514007
49	497537
49	500178
49	499035
49	511866
49	465105
49	442922
49	517384
49	475469
49	518440
49	501107
49	502748
49	575209
49	509092
49	503048
49	484203
49	514667
49	506721
49	502974
49	473044
49	452869
49	513723
49	472552
49	450050
49	511754
49	507080
49	516179
49	505094
49	513210
49	506826
49	503249
49	516791
49	513965
49	514958
49	505934
49	505250
49	502815
49	503941
49	498668
49	509706
49	469750
49	515029
49	504046
49	481062
49	510613
49	505054
49	492560
49	504085
49	510806
49	476425
49	519749
49	499459
49	505433
49	505638
49	492453
49	518504
49	509213
49	477135
49	505712
49	512004
49	508066
49	505693
49	506395
49	513265
49	492999
49	491521
49	514386
49	477707
49	439896
49	508461
49	513962
49	505367
49	506639
49	505236
49	500422
49	505318
49	521849
49	476467
49	525428
49	508078
49	479258
49	512997
49	510048
49	469276
49	508987
49	479251
49	523463
49	514525
49	502859
49	478810
49	520936
49	499702
49	476336
49	449681
49	523733
49	505232
49	509353
49	505515
49	506413
49	516801
49	503375
49	503695
49	515595
49	507197
49	526840
49	506978
49	508604
49	524250
49	503109
49	508649
49	506363
49	511133
49	505455
49	502548
49	503239
49	503350
49	505465
49	512387
49	509782
49	503586
49	506144
49	513210
49	516179
49	514836
49	508801
49	514265
49	509082
49	511229
49	475245
49	583596
49	499820
49	499030
49	520131
49	515763
49	508251
49	470539
49	521602
49	511062
49	514916
49	501036
49	507277
49	512423
49	506748
49	512676
49	505840
49	500804
49	506132
49	505691
49	509571
49	505485
49	502361
49	504333
49	499851
49	505119
49	520580
49	508426
49	516852
49	502916
49	508737
49	503589
49	511920
49	506684
49	504070
49	495869
49	515882
49	503071
49	512764
49	500778
49	501016
49	502528
49	500463
49	505844
49	478439
49	449969
49	512358
49	509314
49	503454
49	518804
49	502980
49	509372
49	512565
49	502939
49	476204
49	445995
49	512435
49	499897
49	478991
49	519195
49	561693
49	506204
49	505064
49	509704
49	538109
49	504752
49	505548
49	510899
49	504185
49	508644
49	504402
49	517989
49	504627
49	502324
49	505574
49	509908
49	509424
49	507113
49	503288
49	501915
49	506698
49	500964
49	514731
49	516293
49	476649
49	513598
49	507951
49	501082
49	505779
49	473728
49	514012
49	547844
49	444320
49	457416
49	519744
49	499740
49	498211
49	501580
49	509058
49	515656
49	505801
49	499399
49	504535
49	502989
49	473304
49	522625
49	504156
49	513607
49	501068
49	504960
49	477416
49	447915
49	508196
49	504788
49	503407
49	515360
49	517760
49	503674
49	502261
49	478418
49	511200
49	511194
49	477191
49	521917
49	502254
49	504206
49	502190
49	514639
49	510258
49	510100
49	504758
49	522499
49	508219
49	513819
49	502859
49	506789
49	504336
49	508045
49	524070
49	509015
49	472349
49	510636
49	500487
49	470509
49	448607
49	508162
49	516482
49	473602
49	446938
49	527080
49	508246
49	506289
49	503612
49	474511
49	523882
49	509430
49	501561
49	504722
49	502558
49	503055
49	514725
49	505598
49	509622
49	508876
49	474340
49	508606
49	483131
49	510809
49	507260
49	499714
49	483593
49	510296
49	511178
49	503328
49	503069
49	502120
49	499514
49	481924
49	520755
49	501011
49	506816
49	503848
49	498366
49	483702
49	511793
49	509978
49	514506
49	502492
49	512642
49	505067
49	480278
49	441483
49	510899
49	500897
49	493846
49	511269
49	499026
49	477473
49	446550
49	509827
49	506464
49	478310
49	448343
49	446589
49	512664
49	511343
49	502399
49	503098
49	472463
49	512447
49	485167
49	521295
49	510016
49	501130
49	501161
49	503868
49	511489
49	503709
49	516680
