8	222329
8	222555
8	224597
8	228252
8	223459
8	234374
8	223017
8	226678
8	222814
8	222765
8	220189
8	223051
8	225587
8	236515
8	201988
8	223155
8	238150
8	230955
8	224390
8	219425
8	219117
8	223204
8	225019
8	226421
8	224590
8	227375
8	225333
8	225543
8	231234
8	230911
8	230737
8	222581
8	223382
8	226884
8	220445
8	228035
8	224496
8	210298
8	194338
8	236717
8	228406
