10	171817
10	171515
10	170723
10	170313
10	181933
10	182889
10	170653
10	171245
10	169630
10	171681
10	169148
10	167827
10	168843
10	167922
10	168311
10	170603
10	172124
10	170562
10	166542
10	168596
10	170714
10	172175
10	180786
10	174112
10	174070
10	171036
10	172277
10	180124
10	168933
10	173187
10	175338
10	203952
10	197982
10	177000
10	177923
10	176461
10	173026
10	173174
10	189735
10	182046
10	167640
10	179964
10	175305
10	178127
10	178459
10	167573
10	170289
10	168815
10	170658
10	176788
10	171526
10	170036
10	169612
10	170862
10	169999
10	184293
10	172568
10	171304
10	171633
10	167470
10	170194
10	168521
10	171807
10	167534
10	173500
10	168556
10	168477
10	166584
10	168614
10	168058
10	167664
10	166528
10	190064
10	174970
10	171934
10	171405
10	172778
10	200143
10	170177
10	169933
10	174177
10	175232
10	172863
10	169234
10	170813
10	171451
10	168401
10	169613
10	169095
10	177928
10	169790
10	170688
10	168650
10	168227
10	167264
10	208815
10	168829
10	179581
10	173798
10	169764
10	168383
10	168801
10	170879
10	167600
10	169723
10	172390
10	175225
10	169305
10	166792
10	170510
10	166684
10	169201
10	170093
10	170165
10	170640
10	170173
10	165983
10	166906
10	176755
10	167159
10	170225
10	168453
10	179894
10	176705
10	174215
10	170007
10	168992
10	170713
10	170653
10	167455
10	168754
10	169275
10	166553
10	167699
10	165855
10	165499
10	164843
10	166205
10	166057
10	181682
10	173624
10	181857
10	172324
10	171873
10	171854
10	171798
10	170707
10	167011
10	176433
10	175263
10	170964
10	172249
10	168869
10	169952
10	168257
10	169330
10	178952
10	170899
10	170399
10	167916
10	167566
10	168889
10	167808
10	166338
10	204881
10	166966
10	168711
10	168178
10	170078
10	167436
10	167100
10	165630
10	166560
10	178673
10	171102
10	173200
10	168972
10	171036
10	170590
10	168930
10	169404
10	170801
10	167383
10	170986
10	170376
10	167684
10	172768
10	169505
10	171564
10	178290
10	171632
10	169904
10	171194
10	167664
10	167904
10	168908
10	169699
10	169633
10	205731
10	167273
10	170875
10	169101
10	166531
10	170184
10	168578
10	168110
10	181483
10	174199
10	171208
10	175453
10	171155
10	169102
10	168784
10	169647
10	171862
10	173501
10	170029
10	169544
10	169422
10	169966
10	168928
10	170682
10	167235
10	180559
10	171952
10	170383
10	169919
10	171363
10	171036
10	171176
10	168843
10	177992
10	184646
10	173278
10	170213
10	171772
10	174171
10	173001
10	170147
10	167249
10	175875
10	172186
10	170369
10	168432
10	166421
10	167176
10	166468
10	167079
10	181197
10	172529
10	172311
10	173088
10	169952
10	169260
10	170501
10	179299
10	171273
10	176810
10	168322
10	168090
10	166510
10	171649
10	168812
10	169353
10	169266
10	171384
10	166550
10	166451
10	168785
10	165698
10	165674
10	171243
10	168355
10	178970
10	176317
10	173090
10	171604
10	169248
10	178593
10	171389
10	171724
10	171049
10	173371
10	167727
10	168321
10	172801
10	201717
10	202015
10	168121
10	169187
10	184077
10	173741
10	173866
10	172017
10	168727
10	168407
10	170555
10	168724
10	167721
10	177019
10	179021
10	173306
10	171884
10	171474
10	173456
10	168420
10	169965
10	178328
10	172206
10	171846
10	167260
10	166642
10	169947
10	204568
10	167384
10	174008
10	170949
10	169975
10	202853
10	195572
10	195597
10	192809
10	168351
10	181876
10	182003
10	174825
10	173519
10	172955
10	170178
10	168926
10	172173
10	171639
10	174966
10	169050
10	168967
10	166807
10	170073
10	168189
10	211075
10	166397
10	177805
10	168082
10	170728
10	168386
10	169447
10	176183
10	174860
10	170110
10	168929
10	172056
10	169366
10	171656
10	168361
10	168102
10	169298
10	168929
10	168427
10	181649
10	176997
10	172555
10	176541
10	202946
10	173425
10	168827
10	167135
10	167769
10	171742
10	167777
10	178458
10	172469
10	166973
10	167899
10	168429
10	170541
10	184207
10	175447
10	171589
10	170850
10	168866
10	169653
10	171221
10	168754
10	171769
10	173873
10	174716
10	171751
10	168864
10	202285
10	167999
10	170430
10	169490
10	219338
10	172190
10	170870
10	169154
10	173467
10	170069
10	167124
10	169242
10	175868
10	170685
10	172033
10	169845
10	171346
10	170594
10	169885
10	168193
10	169522
10	175148
10	168824
10	168056
10	167840
10	165673
10	174021
10	172828
10	173797
10	174820
10	169935
10	168860
10	170141
10	169426
10	169080
10	170350
10	169649
10	179292
10	172022
10	172983
10	169803
10	170044
10	169991
10	168873
10	167545
10	167160
10	171543
10	172566
10	170220
10	206520
10	169640
10	172387
10	168732
10	172103
10	185192
10	173928
10	171318
10	172375
10	171504
10	167965
10	170960
10	167711
10	165052
10	176818
10	174463
10	170648
10	167133
10	166865
10	165990
10	166997
10	169348
10	179196
10	185233
10	168413
10	174883
10	171228
10	170715
10	171819
10	167850
10	170779
10	166848
10	168584
10	168294
10	167212
10	173546
10	170457
10	199377
10	166745
10	182842
10	173211
10	173768
10	170898
10	172183
10	169893
10	167089
10	182861
10	173335
10	173147
10	170857
10	169074
10	170855
10	172830
10	170928
10	166779
10	178735
10	171113
10	171242
10	172180
10	169211
10	197059
10	170120
10	168164
10	169573
10	170060
10	171066
10	169191
10	168891
10	204183
10	170519
10	168074
10	167025
10	183878
10	173293
10	173460
10	174575
10	170088
10	168328
10	171040
10	168898
10	168767
10	177651
10	169785
10	168999
10	166313
10	170763
10	167740
10	198802
10	165506
10	179291
10	175593
10	181499
10	171326
10	169406
10	168678
10	169327
10	168177
10	170605
10	173486
10	173497
10	173241
10	172905
10	169338
10	170535
10	169241
10	172872
10	178600
10	170002
10	171298
10	168576
10	171552
10	170798
10	169723
10	201778
10	188162
10	177674
10	169954
10	169649
10	173757
10	168698
10	166976
10	168733
10	169389
10	174944
10	173172
10	169090
10	168006
10	167553
10	172540
10	169933
10	202549
10	202388
10	171151
10	169184
10	168157
10	167636
10	175671
10	181920
10	170068
10	182887
10	175331
10	171967
10	201889
10	168680
10	170553
10	169532
10	171049
10	169990
10	173651
10	200908
10	168864
10	171245
10	168505
10	171643
10	170609
10	174825
10	184022
10	173879
10	210503
10	175144
10	170107
10	168974
10	173025
10	172041
10	171158
10	178747
10	207863
10	203153
10	206735
10	170237
10	169658
10	171192
10	167566
10	178312
10	171852
10	170134
10	168665
10	170416
10	166871
10	168515
10	172008
10	181678
10	169336
10	167391
10	169389
10	169376
10	167070
10	171339
10	171055
10	170680
10	179886
10	172829
10	172058
10	170993
10	169403
10	169506
10	166813
10	169062
10	172004
10	168887
10	172981
10	169788
10	171043
10	169130
10	179267
10	168215
10	173221
10	171238
10	168564
10	167135
10	163386
10	169492
10	165900
10	168579
10	167954
10	164649
10	166743
10	166018
10	166423
10	166884
10	162656
10	160303
10	168462
10	182734
10	169152
10	164442
10	177718
10	181088
10	170073
10	169924
10	163557
10	163629
10	166974
10	168704
10	163178
10	160763
10	167995
10	168073
10	163516
10	158408
10	175094
10	168837
10	166379
10	161807
10	165023
10	164517
10	166388
10	166923
10	168781
10	171184
10	172993
10	166227
10	165322
10	170844
10	173055
10	168913
10	168926
10	175582
10	168813
10	166976
10	167153
10	167659
10	167747
10	200007
10	198834
10	177944
10	170366
10	169507
10	166406
10	166757
10	200790
10	199592
10	196017
10	202698
10	189940
10	164293
10	162523
10	168555
10	168265
10	169530
10	166474
10	167322
10	170308
10	170166
10	170654
10	168602
10	168734
10	162991
10	158645
10	161722
10	175334
10	172815
10	171744
10	167740
10	168631
10	206099
10	210730
10	204415
10	163811
10	164135
10	166141
10	167100
10	167697
10	164943
10	166897
10	167589
10	164721
10	177778
10	172087
10	171154
10	168570
10	167973
10	167049
10	166598
10	198463
10	199944
10	205894
10	202815
10	209653
10	199123
10	173177
10	162758
10	168974
10	168562
10	175583
10	165380
10	164351
10	171126
10	172671
10	171205
10	167903
10	167786
10	171848
10	163456
10	166118
10	165942
