79	341844
70	301245
74	318024
80	345949
71	304777
76	323703
72	307970
81	340850
76	322060
72	308923
76	324005
71	304821
71	305251
78	334261
68	296031
72	309100
83	347923
68	291753
75	318742
74	315256
87	367506
75	319971
76	324421
70	301347
81	340457
70	305515
76	326356
69	299551
69	296161
73	314203
71	308643
71	303957
75	320496
72	310268
71	303491
67	290412
76	325775
71	307952
72	310464
90	374563
68	294100
79	334220
83	351307
73	316494
80	337525
74	317650
72	308181
80	336358
72	312426
77	327981
82	350381
72	308017
72	308585
73	315242
71	309046
76	323535
72	308966
75	322388
73	312383
70	301317
72	311626
78	331983
76	323295
79	337009
78	331953
77	332458
65	292379
74	314407
85	357568
76	324641
75	320149
64	282959
74	317414
74	317531
75	321032
73	316958
74	317073
71	306310
83	350349
72	308956
83	349436
66	285994
81	340880
80	336837
73	311591
73	314353
79	335597
73	317329
73	315124
80	336847
75	320791
78	330753
74	317349
79	333819
68	296100
71	306637
79	337495
70	309401
77	328476
70	303287
86	369972
80	335847
75	319107
80	337993
65	283814
72	314248
79	335794
81	342244
81	340798
82	345488
67	291971
76	328571
72	315318
69	299373
73	314687
74	318682
72	316903
83	350824
68	296658
72	311201
73	311637
73	313730
85	361188
79	334605
75	323843
93	385496
67	289480
80	340546
81	343405
79	334064
70	302667
72	310772
71	307796
70	305068
87	363081
75	321047
68	300528
63	274683
66	287291
66	288428
76	325081
74	317445
81	342013
67	289323
70	302525
68	300583
69	305017
71	305921
85	355729
79	337186
84	353751
68	292336
77	328856
75	321737
69	297997
77	326308
70	305182
74	317405
71	306087
74	325140
72	310567
78	338184
72	314634
77	326508
77	326720
75	322507
76	322661
99	411415
79	335969
73	313802
75	320280
74	316124
73	312712
81	348484
67	291537
70	302141
84	351783
69	299085
77	327219
107	440169
70	302515
70	302211
79	334435
71	305737
74	318878
78	336605
79	334852
72	310889
76	325394
75	321432
84	355229
79	331921
88	367488
76	322789
74	314788
78	334285
73	313297
72	313840
67	288482
74	314687
66	285687
72	312587
69	299713
78	331549
78	333602
74	315687
66	284301
68	293716
69	299688
66	288094
76	328394
72	310163
80	339448
76	327416
75	320069
73	312476
72	307424
76	322954
69	299064
76	328849
80	338511
84	349720
79	335395
99	406617
77	330863
68	294715
77	323781
70	302338
76	325502
69	295359
70	301015
81	341277
79	335697
71	304559
84	353096
82	349507
75	320332
77	326818
73	313457
72	308743
98	407064
83	351689
70	299601
78	331587
63	274040
84	353977
70	306739
73	314098
65	282763
66	287830
80	346431
72	311370
77	328653
65	284556
75	320571
83	351754
72	311041
69	299627
77	327950
74	320209
77	327358
74	316808
67	291157
75	322125
86	362665
71	306109
74	316484
84	352687
70	301134
75	321863
76	324474
72	307235
83	349188
73	308933
71	305166
69	302625
68	292016
78	331581
72	308765
92	381209
75	321467
74	317874
92	382114
77	326417
74	321162
74	318038
77	329260
81	340906
69	296791
76	325015
71	305426
68	291443
77	326944
70	301792
75	321067
72	307882
75	325488
68	295133
90	373703
81	343627
67	291285
69	296905
70	302772
69	301041
75	321396
72	309212
75	320564
73	310964
77	327828
71	312716
78	330887
74	315772
66	287925
73	313905
70	301626
73	312274
73	315246
85	357276
75	317519
89	371304
74	317384
75	324880
76	322320
72	308332
69	299059
76	324498
73	314447
68	295781
76	322511
75	320449
71	305053
74	316578
70	304942
71	302765
74	320017
78	331308
77	326937
78	332139
70	302252
81	342920
68	294505
71	305352
94	399759
68	298508
73	315046
83	349523
88	372286
84	353601
76	324956
79	332580
72	310482
72	310593
76	323205
79	334225
73	315679
67	291070
73	312033
68	291874
77	331213
78	333130
75	323900
80	335400
70	300255
70	303115
72	309257
74	321763
83	350393
84	353942
75	318159
71	303984
72	310209
71	309890
71	304826
84	353550
76	323551
71	305434
71	304245
79	337609
92	382950
68	294485
84	354169
73	311052
81	346472
72	313716
78	332564
77	327562
69	297995
73	313605
79	341826
80	337528
76	325734
74	317260
75	320452
72	311530
72	308896
68	298184
75	319181
71	305677
88	366274
91	382710
75	320895
67	288374
78	331842
88	368199
71	304287
76	323755
77	328426
86	367098
81	343536
77	329102
82	351259
71	305227
72	309441
80	339568
69	295772
81	343868
70	300798
69	297972
76	321368
72	314631
77	325007
73	313664
72	308275
81	341614
64	281004
75	318799
73	313999
71	310076
73	312536
71	307653
74	316291
94	390281
87	371679
87	372892
73	312327
75	320185
82	345617
88	365567
76	323779
74	316505
78	329327
72	309717
74	315766
71	308973
80	341617
68	295743
78	329273
67	290652
75	320036
76	325779
76	324940
73	312209
89	372048
72	308957
70	302693
75	321262
78	334732
72	308416
75	321729
77	327274
68	293073
70	299239
73	314317
66	286237
70	299924
76	324248
69	295749
72	307505
83	346225
84	357174
66	289804
78	332274
76	325151
69	297930
70	302364
81	341354
80	336314
77	327448
74	318386
75	318568
75	318570
71	308719
69	296158
71	304985
76	321857
69	299427
72	308538
74	314702
72	309842
73	316919
88	367461
76	324716
65	283877
74	316144
74	321947
68	296361
74	316477
65	284163
73	313334
73	313276
72	309442
71	305931
75	321954
74	317613
82	344444
66	286757
75	324304
74	319181
77	328236
82	343304
86	360437
75	320318
83	350183
72	306697
74	315750
83	346530
82	346448
77	328461
77	334147
71	305189
82	345916
74	317525
73	313137
75	322980
74	318122
77	327224
70	308835
83	349632
81	341508
81	344981
67	294964
84	354384
68	294488
78	330518
84	353932
71	304556
77	328261
82	345218
70	300596
70	301075
81	344034
69	296241
69	297031
69	303011
73	313605
80	339220
73	316485
71	305514
69	298161
74	315716
71	305722
71	304803
70	304121
71	305115
79	335828
74	320920
74	314903
90	377481
76	324091
71	306475
70	301160
81	342867
67	293094
82	349881
74	317218
79	334837
80	338273
74	318879
77	330014
81	345046
72	307807
80	336932
67	291879
90	372732
69	300572
70	301705
78	331878
73	311075
94	388600
69	293138
69	303271
88	369457
74	317458
71	304678
73	311253
66	286852
66	288654
89	372351
71	306583
77	328519
81	346026
81	345906
69	302178
69	297993
73	312637
71	307448
73	312922
75	322888
76	324310
73	310454
72	309620
71	305078
72	309447
69	299984
75	318264
75	324327
65	282040
65	284041
76	324754
83	348773
67	289412
80	337554
74	316360
78	332085
81	346142
70	302558
76	323777
76	327423
70	307859
71	306084
74	319168
73	313731
68	296652
73	313322
71	304342
76	324574
68	297299
80	340778
71	304088
84	351843
76	327502
76	327324
72	310469
83	349057
69	299059
73	311287
78	329936
64	280415
79	335813
73	312492
74	316634
66	286489
81	344605
72	310352
68	291064
72	309054
71	306242
74	318167
67	291953
66	290483
73	311628
72	308257
68	294086
74	315297
74	315748
76	329618
76	323104
70	300443
72	308681
77	324071
74	318869
