13	119583
13	117787
13	119782
13	119330
14	128244
12	113738
12	111215
13	120834
12	111520
13	120817
14	127296
14	127559
12	111785
13	123994
12	115468
13	119458
13	119430
14	127980
12	109990
12	111482
13	119806
12	111500
13	119660
12	112003
14	127172
14	126697
14	128316
13	119214
14	126977
13	119867
12	112193
14	127038
14	127426
15	134231
13	119511
12	112607
14	127461
13	120443
12	109883
14	126673
17	150563
14	126125
12	109927
13	120343
12	112785
12	115061
11	102716
12	112127
15	135222
12	111294
15	134249
14	129962
13	117877
14	127516
11	102511
12	111967
12	109513
11	105368
13	119211
13	119987
14	128611
15	134042
13	121096
14	126952
12	111477
13	120564
13	120339
12	111213
14	126444
12	111392
14	129423
14	129291
11	102828
14	129428
12	110950
12	112089
13	120346
13	122458
12	114213
13	119730
13	117478
14	129299
14	127220
13	120147
13	119513
14	128167
14	125724
11	102082
13	118536
14	127602
12	110341
13	118528
13	118455
13	119763
12	113236
14	127956
15	132986
12	110959
12	111171
12	109910
14	127589
13	119811
14	127041
12	112976
13	118783
12	111714
13	119178
13	119403
13	119896
14	130913
15	136099
13	118493
11	104174
12	109662
12	111605
13	117639
13	120814
13	119974
14	126585
12	112372
14	126131
15	133394
13	119067
13	121714
14	126908
12	112211
12	112696
12	112584
13	118816
12	110068
12	110748
13	121443
12	110752
13	118003
14	126073
14	127511
13	118964
13	119176
12	110206
13	121189
12	113380
13	119842
13	124782
13	120347
12	110965
13	118792
13	121055
13	119189
13	118512
14	127351
13	121750
13	118018
13	121228
15	135471
14	126586
13	119552
15	136800
13	119100
14	130717
14	127977
14	126506
12	109905
13	119172
12	112259
14	128661
13	119139
12	111500
15	133352
12	110690
13	119254
13	120688
13	119586
13	118742
13	119322
12	115601
13	120353
13	118965
14	128045
13	119241
13	120086
12	112440
12	111354
12	110452
14	127671
13	119895
13	118357
12	113106
13	119525
13	119777
13	122002
13	121778
14	127406
12	111625
14	127508
12	110330
13	118893
13	119118
14	126927
12	111647
12	111237
13	120270
12	111708
13	117653
15	141201
15	135997
12	111500
14	135431
13	120513
13	119266
13	119155
14	126214
12	113196
13	118684
12	111525
13	118690
13	119543
14	125734
15	135061
13	118783
12	111492
14	127301
13	118491
12	111523
13	119055
15	133726
12	109989
13	119564
13	118896
12	112100
13	120159
12	112588
14	125977
12	111199
12	112170
13	122469
12	112334
13	122339
14	128514
12	115274
13	118279
13	119226
12	112222
14	127756
13	119464
13	119864
13	119934
14	127504
14	126400
14	126264
12	112967
13	118972
12	111743
12	110872
12	112805
13	118023
15	134757
13	118694
14	128100
14	127629
13	120982
13	120261
13	120417
13	119686
11	104668
11	102185
13	120700
14	128262
12	112218
14	126959
13	119737
13	124643
14	125491
16	144529
14	127943
12	110570
13	118984
13	119876
14	124931
14	127309
13	118584
14	127480
13	118757
12	110351
13	118060
14	128458
14	127724
14	131377
14	127083
14	130111
13	120945
14	127600
15	135889
13	118604
11	101302
11	103186
13	120230
12	112113
12	110627
12	110948
13	122343
15	134564
12	111753
12	116361
13	119893
13	119260
14	125375
13	120956
13	118621
12	109875
12	110655
12	112103
11	101965
13	119952
13	119303
13	121683
13	118072
15	134502
12	113252
12	113874
14	127973
12	111915
12	111434
13	119787
14	128904
13	119220
13	119694
13	122177
13	120284
14	126673
12	111717
13	117915
12	112709
13	119547
13	129329
15	134791
12	115612
17	152984
15	134941
11	102235
14	128460
13	118129
14	130211
13	120540
13	118693
13	120233
12	111345
13	119662
13	120839
12	111596
13	120404
13	121454
12	109310
13	120653
13	120600
13	120240
13	118676
14	128199
13	119149
13	117256
13	119668
14	127454
13	118987
14	126122
13	119609
12	111918
14	126916
12	114563
11	108779
12	112139
15	133306
12	110470
14	128229
12	111621
14	125631
14	129171
12	112005
12	111414
13	118755
13	119927
14	128674
11	103912
13	120854
12	111710
13	120080
13	119636
14	128519
12	109510
13	121411
14	127322
12	111437
12	111706
12	111402
12	108757
14	127391
12	111221
13	120107
13	119978
14	127692
13	120767
13	126413
12	112888
13	120358
13	121694
12	109409
13	119285
12	111947
12	112025
14	127082
13	118199
12	111205
11	103480
12	111081
13	120576
12	112802
15	135697
13	122622
13	118641
14	126959
13	118600
13	120395
12	110828
14	128997
12	112528
13	119871
12	112558
13	120953
13	118217
14	127562
13	121010
12	112812
13	119979
13	122107
12	114536
13	119046
12	111193
13	118881
12	112438
12	112415
14	127655
16	144884
14	127438
13	119107
13	119043
11	101680
12	113580
13	119456
14	128181
12	114648
12	113061
13	119587
12	109456
11	102722
13	119639
12	111478
12	109203
13	121309
13	119501
12	112353
13	119367
14	126810
13	120051
13	119430
13	117253
14	128447
14	134221
14	128575
11	103513
13	120453
14	127555
14	126402
12	111714
15	135927
13	119999
13	119063
13	121126
12	110529
14	130027
14	128741
14	126914
14	130662
12	110651
13	118657
13	118894
14	128881
14	128947
14	126262
13	119733
14	128403
13	119238
13	120071
13	120807
12	111323
13	119639
11	103963
13	118926
13	121266
13	121334
13	118883
13	121425
13	118068
13	119525
13	118926
13	119372
13	119335
13	118105
13	120390
13	118497
13	120237
12	110753
13	120668
13	119842
13	122152
12	112102
14	127734
13	119975
14	126069
13	119687
14	127069
13	119066
13	118292
14	127060
13	121165
13	118564
12	112497
14	128026
14	125637
12	112075
12	113375
14	132254
11	104717
12	110959
14	126105
13	120417
13	118501
15	134549
13	120855
10	95887
14	129817
14	128088
12	109655
14	129772
13	119734
13	119283
16	145998
15	134886
14	128174
13	119089
12	112884
13	118403
12	111458
14	131362
12	110382
13	119460
14	128663
13	119013
13	119974
11	103763
12	110915
12	110927
13	123859
12	111733
14	131175
14	128750
12	111286
13	118605
15	133220
14	128177
13	118590
15	135124
14	128603
16	141983
14	125590
15	132621
12	111370
12	112510
14	129375
12	111112
15	135362
11	102076
13	118456
13	117417
14	129786
14	129290
13	118413
12	110470
14	128238
13	120010
12	111516
13	119295
12	113721
12	111749
13	123227
14	142080
13	119861
13	121239
12	110732
14	130725
14	128930
12	112212
12	113162
12	114013
14	127280
14	128281
13	119574
13	119697
14	127224
12	110894
12	112834
11	104366
13	119780
12	112688
13	119954
12	110570
13	118479
13	119826
13	119626
14	129297
14	128344
14	128645
13	120193
13	120122
12	110923
11	102259
13	121737
14	126892
13	118099
13	118653
12	110075
14	127198
13	119245
14	128686
13	121177
13	118361
12	113178
14	126799
13	120577
15	134950
13	119567
13	118552
13	121634
13	118897
16	145585
13	121981
12	111137
12	111599
15	134926
13	122074
13	118923
13	119888
16	143852
14	129846
13	117923
12	110856
12	111024
14	126596
13	123556
13	123070
12	112303
14	128785
13	122014
13	118642
14	128945
14	126431
13	119090
14	126484
11	103064
14	129106
12	110135
14	125624
14	128971
15	137582
13	117891
12	110706
13	118575
14	129988
13	119254
13	119843
12	110217
14	126501
13	119949
13	121059
12	112346
14	125718
13	119906
