41	37186
25	23623
32	30014
32	33895
34	30667
27	25369
35	32616
58	53991
53	47875
28	26017
38	35873
31	28463
36	31879
47	43600
35	33766
39	36037
35	32991
35	31449
42	40620
30	30016
35	33044
32	29048
31	28860
30	27754
45	40136
32	30592
36	32853
40	34942
38	33631
36	31830
25	25103
32	28966
34	30418
23	20715
25	22017
32	31506
27	25147
33	32007
29	26837
29	27711
40	36973
35	30949
34	32243
24	21925
24	24037
49	44897
25	23943
23	20641
29	27758
41	37367
30	27515
43	38649
33	32345
43	38715
29	26573
29	25247
35	32278
44	41223
26	24710
33	30134
24	22990
36	32791
30	27847
26	22948
21	18805
41	38109
30	27511
37	34307
32	30953
33	29639
37	35321
23	20555
28	24207
28	24317
32	32167
31	28240
31	28467
26	22682
45	42091
32	29733
35	33912
36	33696
33	29591
28	25249
26	22724
25	23501
36	33560
29	26579
29	28348
26	24492
39	36013
24	21432
29	27823
25	21974
45	45996
21	19100
23	20547
28	27103
28	25947
27	25307
29	26863
37	34211
30	28246
35	32885
21	19210
37	34401
28	25790
31	29160
30	27574
29	25069
43	38745
27	26372
28	26286
44	41868
28	24368
21	19091
29	27640
21	19077
39	35802
35	33167
72	66332
28	25846
30	27661
22	19901
33	30552
22	19781
28	25985
17	16172
27	25354
20	18563
24	23923
71	67452
53	47822
25	24491
31	28052
25	23729
22	19761
38	33171
29	25058
44	39706
36	33340
33	29858
27	25700
46	42575
32	28751
23	20940
34	31358
25	22144
27	25169
41	37337
40	37115
30	27526
37	34607
40	36506
21	19243
30	28339
27	23459
45	41748
23	20774
30	28531
44	39273
42	40278
25	22260
23	23448
45	40819
25	22266
38	35017
23	26890
50	45642
28	25900
37	34446
28	26847
20	18375
26	24494
28	25931
38	34938
29	27713
36	33677
44	39497
33	31301
32	30223
21	19208
28	24736
34	30806
42	38012
35	32161
25	26709
28	26017
69	63880
43	38712
31	27962
33	29748
34	33144
35	31386
24	21391
28	25805
31	28232
26	24093
35	32932
31	28406
33	31604
44	41161
25	23801
21	19163
21	24019
26	22775
26	22847
34	33161
21	19027
29	26831
37	34257
28	26097
34	33102
30	27510
49	45395
28	26070
33	30632
38	33467
33	33167
32	28951
40	37517
30	27524
34	33495
32	29286
33	30458
34	32072
29	26819
25	23798
34	30348
29	27632
42	42196
25	23803
26	24530
34	31317
44	41195
24	21470
28	24888
37	33478
31	29775
26	22883
42	37930
27	28524
24	22460
34	32174
31	28121
39	35722
24	23918
29	26858
24	23146
33	29652
27	25426
24	23907
28	26088
26	22759
48	42481
44	40181
23	20776
28	24366
30	27567
43	39148
29	30346
36	34172
31	28291
23	20506
45	42692
27	23725
36	31941
33	31426
37	35541
26	22646
27	23473
35	31081
37	34291
26	25769
23	20694
46	42571
29	26833
37	35315
35	36202
28	26139
25	22102
28	24235
25	22911
32	30928
27	23506
32	28800
24	21350
26	23673
31	29991
49	45110
46	41094
18	16169
38	33519
30	27732
30	27474
34	30586
32	28925
40	39861
27	25463
41	37499
30	28286
36	32231
19	17605
38	35421
27	25998
26	24560
37	34463
28	26261
31	28372
22	22533
31	28027
33	29579
40	36666
28	26725
51	46575
27	25240
27	28037
30	27565
27	26331
27	25097
32	29434
30	27583
28	24193
22	19734
26	24685
42	38035
22	19858
24	21151
33	30885
23	20616
27	25157
28	26126
34	30577
20	18639
33	29752
27	25250
27	25427
46	46995
22	19804
25	24029
36	33745
50	46659
46	42678
29	26763
25	22112
35	31009
27	29512
24	23008
22	19871
24	23294
37	34592
38	35919
44	40083
39	36137
35	36742
22	20040
36	32136
38	35159
33	31543
35	32335
31	28100
27	25365
31	28563
26	25500
32	28884
32	29109
32	29009
41	37664
42	39033
30	27629
36	32131
24	21508
32	30115
34	33340
31	28343
25	22108
41	38779
37	32932
35	32707
42	38255
28	25131
24	21435
25	23831
24	21635
36	35745
32	31714
37	34191
23	20668
23	22673
37	32818
40	37273
38	38519
33	29865
45	42903
37	34487
26	22935
33	29768
29	26838
38	36003
38	35043
32	28970
33	29525
26	25369
33	29560
29	26911
23	20963
27	25973
36	34907
17	14654
40	36956
33	31905
46	43752
36	33739
30	27559
45	42555
27	26405
38	33650
27	23558
27	23411
30	27342
33	30839
46	42665
30	27427
37	34401
30	28274
30	27489
34	32072
26	28747
42	38886
28	26160
30	27495
36	33641
26	24548
26	25337
33	29811
36	33933
31	28040
28	26756
33	31413
40	36610
30	27693
22	21814
46	41679
21	19340
27	25156
28	26004
26	23237
28	24105
32	28712
28	25935
29	26747
31	28985
37	34259
26	24922
43	38694
35	31912
53	49396
41	37360
43	38819
22	22348
32	28927
20	18691
43	38550
31	29069
36	36686
24	21583
25	22023
35	32876
28	27086
33	29858
28	26584
26	22860
34	32852
20	19688
19	17605
38	35281
61	55756
24	22215
23	22264
45	40135
24	23059
39	36612
21	18999
43	44772
27	25180
28	26143
29	27530
23	20708
22	21500
25	22301
27	23374
44	42105
35	32884
23	20789
25	23841
26	24739
36	32875
35	31103
29	26595
32	30816
29	27308
24	21395
44	39502
19	20725
31	28115
41	38192
27	23699
36	32236
42	39942
22	20723
30	27457
37	34044
34	32273
25	22251
33	30595
27	25166
36	33815
27	25338
35	32273
29	27164
35	31275
36	33779
27	27721
24	22249
41	37018
20	18441
25	23657
34	30392
23	23160
34	30550
35	31166
54	51111
52	47412
17	16241
37	38476
27	25304
37	35239
30	27407
27	25509
25	23719
23	20715
45	46617
48	44278
50	45433
32	29690
39	34133
50	45559
35	32231
27	25281
41	37973
42	38086
26	25402
29	27001
29	27086
37	34559
33	29600
29	27686
48	45335
32	28973
35	31301
21	20098
23	20916
32	30415
23	20800
33	31540
30	28192
26	24478
24	22036
29	26614
37	32439
30	28417
30	27395
34	30555
33	31091
29	27413
20	18444
27	27592
43	38881
32	28999
44	40196
38	33677
35	31020
24	23267
27	26105
22	19683
23	22631
26	22877
26	22611
25	24616
40	36654
23	22115
34	30427
38	34845
40	37875
33	29737
40	39011
27	30571
26	25603
39	35796
20	18171
25	23766
31	28304
22	22496
25	21855
24	23022
29	26704
30	27610
33	32353
40	36328
30	27439
54	51176
47	41892
33	29468
29	26864
27	28268
31	29073
40	36612
30	27471
32	29300
24	23873
29	26919
33	29806
24	23165
56	52793
36	31835
26	22996
26	24365
46	43611
24	21245
26	23035
24	22824
30	27423
40	40466
35	32918
54	48737
40	36396
62	57305
38	35162
26	24700
30	28854
41	37287
39	35568
27	23445
25	23623
34	33034
25	22196
27	24940
31	30055
45	41004
35	35314
40	36506
39	35857
29	27850
30	27519
46	40990
30	27512
42	38885
26	24505
27	23887
37	32525
27	23378
31	30698
37	33015
29	27135
25	22266
30	28231
32	29060
31	31185
30	27474
22	19808
28	26739
31	28284
42	39900
23	20961
23	22342
35	32473
34	32247
33	29698
29	25125
25	23124
31	28396
36	31896
34	32136
39	39754
37	34404
44	43452
28	26065
25	22003
40	37356
31	27948
28	25808
25	22010
20	19216
25	22157
36	31815
39	35877
40	36503
51	46562
29	26864
70	64542
38	35523
33	29751
24	21495
42	40558
28	24859
23	20787
31	28068
29	26995
33	30502
32	29009
42	39697
34	30451
31	28543
51	46433
46	41225
46	41015
26	25328
24	27013
37	34408
42	38291
41	40840
44	41225
31	28282
35	32912
32	29968
28	26322
31	30208
33	29778
37	35335
32	29017
38	35081
37	34260
58	54024
25	24019
27	25711
37	34344
25	22879
26	25607
25	23915
40	36604
38	35073
26	25517
37	34399
38	34918
32	29038
27	26005
33	29985
38	33922
28	24416
29	27941
20	18458
27	25218
34	30552
