163	276029
165	273515
198	329746
179	301488
232	383773
225	377241
182	303250
184	311981
337	554815
170	284156
288	473335
229	381611
207	339727
211	356841
162	269749
176	295458
203	337529
188	314261
178	297737
137	229160
197	329635
240	394186
137	232012
248	409016
206	343501
114	190298
193	319848
195	325689
136	226942
227	377495
252	416828
351	581810
166	279820
178	301186
160	264602
161	266552
161	269803
158	262433
262	436333
199	329129
161	273271
356	585478
260	435342
308	508965
197	324486
191	321110
215	355556
170	281068
188	315453
198	328118
319	528453
185	304872
205	343884
307	509163
246	405762
145	241509
120	203748
171	284027
176	290047
175	293801
192	316858
182	304004
176	291738
175	289929
211	348020
201	336472
216	357994
154	256453
142	247592
220	364480
192	320169
152	254488
295	490005
310	508767
149	250329
180	298664
179	296019
177	298284
248	408012
233	388276
197	323965
167	279687
192	316060
187	313546
181	298877
275	460746
269	445018
178	298235
122	203800
218	363248
212	356332
174	288266
205	342454
317	521261
168	282039
140	232591
257	425521
205	337681
123	204786
247	411651
195	325788
182	306007
137	230745
200	337887
200	331226
156	259201
165	277036
126	210316
136	225257
144	242549
186	307627
236	392070
193	318803
202	337665
246	410584
157	258717
156	264270
202	335114
289	478859
136	225740
208	346368
167	276369
215	358937
184	308565
201	332449
160	270128
166	278890
193	322839
172	283684
273	451742
182	302372
178	295048
159	266324
150	248869
256	424600
219	360350
178	296798
229	380471
214	358229
200	330696
257	426976
220	365450
210	349459
176	291455
177	292726
248	413441
179	295045
185	307578
220	363685
170	285483
177	293659
223	369949
235	387301
195	323464
286	472438
189	316581
187	309833
255	422075
157	260487
208	345513
262	432432
206	341481
151	252209
177	291174
194	323107
189	312335
252	414943
167	276276
157	259766
180	302609
232	382117
152	254570
165	272489
184	305519
176	295558
188	310241
205	341184
174	291090
206	340842
185	306598
216	356256
227	377045
183	302112
126	212731
247	407257
147	248285
239	395900
171	299217
140	239264
246	404157
173	289134
183	303372
158	262501
246	406130
150	249663
158	264442
183	302912
307	506767
168	278733
194	326203
222	366396
157	262553
155	258018
180	297177
187	311921
154	256720
216	360051
346	568018
201	334745
179	296536
157	263464
192	320136
186	307620
185	306308
163	273158
211	356134
298	492027
166	276621
153	253800
187	309032
166	277036
173	287718
173	288560
183	305817
338	556417
178	295532
201	334919
194	320387
248	411175
225	370835
203	340477
161	269382
320	531073
162	268717
175	295159
148	248587
296	486002
217	360427
171	283787
142	237861
190	313825
163	270084
213	354084
119	199419
183	304531
177	292100
191	316312
316	524201
279	459307
193	319531
194	326954
257	423026
228	380219
179	295886
166	278490
188	310588
178	292981
214	356328
194	325399
212	351602
177	293816
358	590477
209	345686
209	346959
134	223499
204	337842
161	267094
207	341713
308	510824
229	385362
206	338917
222	369242
173	288286
158	262323
196	325957
166	275478
200	332347
143	237950
312	516467
282	463271
236	390201
215	358377
300	494097
253	419530
146	247945
195	321751
215	357278
159	264544
137	229800
205	339761
178	295197
183	304055
141	236405
157	265757
159	266964
217	358214
153	256709
181	298842
227	377224
193	319344
128	213513
162	272932
255	421131
185	309771
236	390714
177	295740
237	393887
170	285178
188	309325
280	463308
235	387247
326	537689
174	287964
267	441908
219	362676
187	311379
177	298485
285	472333
201	332260
216	359526
237	394538
168	281522
207	343146
172	285541
170	285655
172	282756
213	354809
240	396964
159	268646
156	259649
274	452646
306	502854
172	287004
139	232006
139	231932
217	363040
290	476076
229	381428
205	341090
212	357510
204	336013
186	311326
153	252947
242	401451
212	349434
234	388897
165	272301
246	408064
152	252689
156	260658
286	471172
167	279143
222	368356
199	329877
143	240275
129	216092
284	473172
190	314152
189	312206
161	267993
184	305133
147	246061
203	336676
227	375909
204	343644
168	279143
239	395605
225	370730
181	300970
177	292281
135	224866
206	344431
221	363808
246	408126
178	293993
163	275915
156	262421
145	240909
106	180114
260	426508
227	375490
197	325040
268	443488
128	213411
160	265139
168	280032
215	355476
175	292747
229	375859
163	275721
314	517134
177	295171
303	498526
232	387750
190	314632
210	349064
250	409691
198	330910
275	452467
263	438200
193	319501
226	375111
178	295899
232	385321
226	373305
207	344285
186	307983
181	301961
194	320267
128	214124
153	258941
188	313551
202	336166
263	432814
170	283279
194	321105
135	224944
266	440174
146	241909
187	311823
194	320667
171	286307
245	403783
235	391229
145	239567
154	255730
132	224211
175	291831
225	373919
249	415864
125	210369
209	348365
227	375096
206	344105
165	275408
216	359655
218	364183
184	308105
164	272004
214	354896
197	329067
190	315435
197	327340
188	311161
216	359723
160	265395
192	318712
205	342827
306	514557
164	271904
196	323924
171	285909
207	342223
158	264206
168	278625
319	528867
203	334067
236	389680
385	639021
144	239316
180	298395
203	338465
146	242512
185	309966
241	398829
219	368569
246	406619
263	437730
244	402489
160	268436
216	361906
141	235306
249	413640
163	269869
185	308939
209	344563
253	418550
155	256720
165	277074
218	361371
197	328197
168	282760
231	386461
132	223177
134	223795
182	300383
167	281443
155	258458
179	300898
147	245477
204	337867
201	335235
150	251386
204	341233
216	356234
171	283918
187	313879
246	405894
226	374478
198	325785
350	577724
199	336793
228	376907
229	380803
190	314790
201	332513
180	299630
186	311709
434	711812
164	274941
177	293937
260	430739
172	284921
164	272696
207	345211
215	355689
172	288701
239	393376
251	424723
176	292869
235	391168
181	300417
366	603956
232	381630
155	259632
221	366287
141	237205
193	320162
186	311326
250	416442
183	304389
187	310409
263	436223
205	338320
237	394303
201	338086
124	206487
175	291480
137	227506
199	329974
235	391218
161	271359
152	255834
170	281644
143	238344
192	319872
