192	332766
226	390454
200	349586
225	388167
205	353711
274	472739
283	487028
280	482096
237	408979
208	359468
212	366751
216	376248
390	675897
234	404310
474	813009
284	489235
489	838784
194	389686
225	433261
282	490104
162	280028
267	465438
272	468658
191	329980
254	437627
337	578716
342	587382
138	239368
183	320161
274	470871
205	353899
185	319321
218	375598
150	259939
207	357232
262	452986
235	405206
217	374486
196	338131
193	339016
145	251546
206	355769
265	456205
216	372556
209	360664
157	272421
336	577067
220	379404
313	537635
186	330894
227	391835
292	501884
194	335566
434	742900
189	386475
180	361875
303	521023
215	370826
322	561876
158	274004
278	478247
185	319260
255	443877
279	482727
345	595565
222	384615
265	458711
216	379001
205	355757
295	509538
199	345651
380	655069
286	494052
258	445701
269	469935
235	411429
191	332413
230	399167
221	386787
226	462507
227	430529
206	357570
180	313527
201	348611
526	908785
511	878983
180	372922
158	327811
304	524867
240	415882
216	374433
302	522044
250	432895
367	636089
230	399292
258	447051
301	519760
190	329420
194	336851
219	385243
217	376553
257	445328
207	363460
208	367072
199	347724
193	334303
263	453994
173	300961
289	498398
374	643929
253	436311
396	687062
163	283477
390	670978
243	419314
203	351518
278	479684
303	521898
284	489402
235	406882
205	359196
268	462434
279	481256
275	479558
223	386137
289	498500
156	271085
252	435113
187	324937
296	513979
174	302225
286	493359
306	527836
289	498135
271	467718
152	264222
213	368496
318	549412
221	387012
170	295660
223	386274
226	390601
266	459087
233	402929
162	281526
226	390877
333	574063
175	303581
214	370506
259	450954
403	697485
248	428592
166	288677
306	527816
243	419859
299	515471
241	416388
324	561366
273	471044
186	322542
227	392475
175	303931
198	343374
614	1054878
235	406339
177	307200
411	710606
198	343026
222	384122
163	283208
250	431625
283	488129
276	475652
311	536192
222	393008
207	359127
233	402769
222	384059
313	539237
300	517065
282	486657
262	452025
205	354745
188	325561
239	416686
175	303558
194	336662
420	725063
238	411672
260	448700
220	380693
463	795818
298	521207
205	354846
294	506774
188	326131
238	411064
195	338068
207	359064
292	508490
275	474472
270	469621
195	337550
259	447485
207	358518
325	560095
215	372035
260	448783
243	419663
247	426960
217	375956
277	484985
245	423967
198	343252
210	363262
248	428423
202	349350
289	498733
182	315691
269	464432
203	351715
258	449438
171	297305
266	459063
265	457462
141	250473
262	451921
249	430818
232	400996
203	352031
271	467802
281	488153
173	300288
209	362000
302	520505
276	474083
311	535008
260	449090
241	419013
195	337969
340	591680
190	329173
129	225977
190	329732
231	398838
317	545685
275	474551
335	577154
283	488049
363	628089
254	443765
228	394361
319	549612
214	370560
154	268005
284	489584
186	322379
219	379310
254	443650
266	459343
313	539610
284	490449
153	266342
241	418744
157	273708
376	647270
247	426755
233	406234
312	538213
152	264299
235	406193
236	408633
193	334589
199	344559
292	503348
324	558152
308	541202
257	444427
230	397403
203	352091
211	365102
196	340158
255	440651
200	346682
225	388996
257	444266
190	329694
187	329481
344	592162
244	421945
257	445134
281	484964
154	268040
265	457823
271	467753
220	380978
212	370722
226	390867
171	297073
248	428434
218	377428
189	327732
249	430312
288	501463
284	490197
246	425435
187	329360
286	493792
251	433541
208	360404
393	676451
332	572331
167	290259
435	748295
159	280428
284	491873
255	440860
269	464594
251	434119
248	429361
239	413797
250	432019
249	430213
208	364745
190	329763
241	417366
190	329382
185	321255
304	550842
219	438635
220	449044
143	288308
168	345244
298	603096
332	669766
152	310488
380	761566
201	404353
213	431720
226	453914
221	449120
220	444283
321	646873
241	485896
199	401412
199	404417
237	474467
199	405315
184	371927
174	355332
176	357076
190	395463
398	797739
199	399875
259	521867
230	466921
228	476360
166	337713
364	734057
174	350481
194	394361
237	475688
295	591928
176	353030
281	565733
299	601818
194	390975
235	478570
158	319470
199	404909
186	378016
245	493033
239	483565
263	526402
204	413751
293	592803
207	416089
226	456830
261	521199
345	691343
179	363712
238	476210
236	477659
243	497750
253	507780
255	514504
245	489974
268	541161
222	446682
317	636901
241	481604
404	811671
219	443518
139	279015
226	456416
165	331451
267	540008
218	435482
328	657656
216	441894
168	338099
254	512651
291	585398
252	503292
197	398138
242	480737
195	395675
174	350494
388	2328171
196	395694
193	388294
271	544081
264	532446
278	560019
245	494312
315	633272
237	474687
264	525124
295	593984
202	405769
255	522223
278	562435
259	518147
330	660624
257	518906
301	606468
227	454755
270	545399
365	731138
348	697125
254	505354
214	427914
203	417873
246	489759
217	437922
348	701683
183	366690
220	445851
282	562216
163	330225
259	521310
230	459239
182	370130
250	504595
293	589422
211	426721
417	837001
195	389496
172	349793
373	742734
272	553736
228	461338
199	397447
215	434717
279	561351
226	452894
239	481591
257	513296
222	452516
222	455792
200	399527
219	442144
260	519814
249	500735
358	718026
180	358319
238	481001
208	419745
260	521651
176	357262
273	543754
184	375384
355	714429
267	532326
166	336917
193	392552
158	321346
216	434357
238	479888
266	533626
255	508959
216	434927
169	340788
153	312159
159	320747
326	657983
249	507666
197	395303
201	407460
337	673196
401	805010
264	530265
192	393943
214	428853
243	493483
232	464324
226	458386
198	397017
345	696294
241	485958
374	752509
255	512760
273	544558
254	515199
225	456066
334	665744
362	729327
328	660486
210	425012
232	466503
427	860858
195	396656
176	351319
250	503755
237	479106
187	374954
278	557689
243	484075
252	507316
211	424153
235	470164
257	517400
295	599940
191	385290
331	664028
248	498872
175	352261
283	569938
242	484709
233	469949
168	338943
339	684058
336	675918
337	679465
383	774532
224	456196
343	684802
249	506606
316	633128
234	470568
229	463904
209	421768
262	521423
345	691858
328	661604
211	427143
297	597161
217	439392
161	323494
197	399871
154	311955
241	485474
227	453209
285	576198
169	343762
313	621987
244	492632
286	577106
276	559991
256	523955
425	851348
408	813920
234	472262
254	506341
211	426527
239	485745
240	478357
243	495517
228	454897
246	499404
197	398676
245	495341
296	594741
318	637657
288	580060
304	611469
187	379037
267	534177
251	506050
171	344938
263	524237
287	577896
255	515902
190	389389
202	409765
162	325322
183	370991
290	580495
196	398918
274	550949
264	528710
361	730201
439	877744
166	340581
249	496490
215	435899
194	393247
225	454345
186	374348
263	532751
301	605119
242	483765
323	647392
233	473821
218	437096
301	606430
230	465230
221	444908
184	376219
161	324818
187	387667
225	451114
177	359682
265	536425
438	879566
179	360598
249	508052
215	433032
223	453305
240	480483
308	619294
256	517711
216	435242
200	406841
271	547136
217	435977
222	449311
208	417502
313	628791
264	531081
171	343058
339	679103
283	575488
267	535465
419	848641
261	522147
298	601331
262	530547
237	478882
270	545449
264	534779
240	481782
