6	2839622
6	2843465
6	2835567
6	2833433
6	2841761
6	2834840
6	2825140
6	2840344
6	2838023
6	2831899
6	2837429
6	2849038
6	2835472
6	2824564
6	2839500
6	2838969
6	2827966
6	2849034
6	2834587
6	2835884
6	2826446
6	2844091
6	2835483
6	2831514
6	2841155
6	2841928
6	2841338
6	2820479
6	2842837
6	2834256
6	2831215
6	2835014
6	2842367
6	2836728
6	2828106
6	2844246
6	2844275
6	2840439
6	2850440
6	2838918
6	2835295
6	2829445
6	2834664
6	2842119
6	2838619
6	2836484
6	2839842
6	2845617
6	2827815
6	2836679
6	2837926
6	2834073
6	2841238
6	2837331
6	2832467
6	2829565
6	2848928
6	2839996
6	2832620
6	2838628
6	2833736
6	2832725
6	2825836
6	2833594
6	2846082
6	2836408
6	2855142
6	2837446
6	2846870
6	2834472
6	2835810
6	2838190
6	2830697
6	2840578
6	2832704
6	2840316
6	2829836
6	2850996
6	2843627
6	2834875
6	2840016
6	2840491
6	2940873
6	2834662
6	2854081
6	2853105
6	2830414
6	2839514
6	2840868
6	2838794
6	2973565
6	2869628
6	2853077
6	2842477
6	2837654
6	2834325
6	2846482
6	2832355
6	2847392
6	2843147
6	2832575
6	2842435
6	2836967
6	2843928
6	2827078
6	2835850
6	2840404
6	2841326
6	2847629
6	2848370
6	2845662
6	2825889
6	2847469
6	2833218
6	2826010
6	2843467
6	2838727
6	2837660
6	2848686
6	2844083
6	2848179
6	2843945
6	2842820
6	2839227
6	2832947
6	2830328
6	2851557
6	2835970
6	2840930
6	2841455
6	2835984
6	2834767
6	2846195
6	2839077
6	2845693
6	2831850
6	2837661
6	2836893
6	2830002
6	2833934
6	2845218
6	2832233
6	2833586
6	2833498
6	2837408
6	2822756
6	2834978
6	2838717
6	2838507
6	2836071
6	2839562
6	2851877
6	2833631
6	2830026
6	2834891
6	2839031
6	2828917
6	2839783
6	2838965
6	2834123
6	2832981
6	2843448
6	2841085
6	2832282
6	2843117
6	2837735
6	2839481
6	2849425
6	2834124
6	2834699
6	2838231
6	2843433
6	2835364
6	2931250
6	2850692
6	2850730
6	2847055
6	2835911
6	2835992
6	2842215
6	2845896
6	2845627
6	2848323
6	2851260
6	2842824
6	2844316
6	2847362
6	2837617
6	2857239
6	2844037
6	2845633
6	2840718
6	2840695
6	2844948
6	2827917
6	2852278
6	2852861
6	2841432
6	2827939
6	2838443
6	2849589
6	2823137
6	2842263
6	2845559
6	2836749
6	2828267
6	2840518
6	2841436
6	2833104
6	2833838
6	2837774
6	2826659
6	2825919
6	2848343
6	2852232
6	2831353
6	2843577
6	2847392
6	2840461
6	2830674
6	2843803
6	2840159
6	2836137
6	2838083
6	2850527
6	2845174
6	2832759
6	2846049
6	2846008
6	2832438
6	2847224
6	2847925
6	2854978
6	2830929
6	2843448
6	2838114
6	2831508
6	2837852
6	2847985
6	2827821
6	2845571
6	2836973
6	2890659
6	2835894
6	2842643
6	2842323
6	2829486
6	2837665
6	2844796
6	2852234
6	2830918
6	2835973
6	2847380
6	2830165
6	2850977
6	2846637
6	2838705
6	2870783
6	2836159
6	2842794
6	2820463
6	2835536
6	2835518
6	2831485
6	2824145
6	2938924
6	2842046
6	2838472
6	2835748
6	2843598
6	2843440
6	2822127
6	2847571
6	2860004
6	2832534
6	2840002
6	2834116
6	2839507
6	2840658
6	2839122
6	2843197
6	2833091
6	2832888
6	2836601
6	2841583
6	2824240
6	2845450
6	2843203
6	2833490
6	2840867
6	2829101
6	2836860
6	2824438
6	2841179
6	2852794
6	2835694
6	2846902
6	2837976
6	2841917
6	2839928
6	2845961
6	2841577
6	2843925
6	2838179
6	2843563
6	2846121
6	2834635
6	2842148
6	2833512
6	2827479
6	2844675
6	2840549
6	2862226
6	2834214
6	2853806
6	2842968
6	2828005
6	2846952
6	2840821
6	2844725
6	2837528
6	2839521
6	2845666
6	2836136
6	2840422
6	2835736
6	2836659
6	2828258
6	2835588
6	2829729
6	2834856
6	2837691
6	2835744
6	2843826
6	2830788
6	2843928
6	2843584
6	2842278
6	2851213
6	2837110
6	2833838
6	2838677
6	2840240
6	2842993
6	2830608
6	2857464
6	2839642
6	2840478
6	2825831
6	2841369
6	2855340
6	2824439
6	2845126
6	2840345
6	2824352
6	2833414
6	2839718
6	2841983
6	2945474
6	2843277
6	2845868
6	2839618
6	2835663
6	2849367
6	2838854
6	2832577
6	2844509
6	2850461
6	2835167
6	2838476
6	2840430
6	2839464
6	2830111
6	2838493
6	2849103
6	2829924
6	2837650
6	2843007
6	2852849
6	2838177
6	2839718
6	2842689
6	2837723
6	2834039
6	2853422
6	2849073
6	2827664
6	2844490
6	2852501
6	2834978
6	2848808
6	2845704
6	2843440
6	2833000
6	2841194
6	2848509
6	2847144
6	2857168
6	2845643
6	2845229
6	2828662
6	2847871
6	2844130
6	2840742
6	2850474
6	2841036
6	2843094
6	2834489
6	2837638
6	2833084
6	2824178
6	2837248
6	2845715
6	2837944
6	2832254
6	2835293
6	2840505
6	2826451
6	2836075
6	2845989
6	2863086
6	2826928
6	2839932
6	2843520
6	2828865
6	2844078
6	2839382
6	2853420
6	2852449
6	2841128
6	2843542
6	2839334
6	2831386
6	2835167
6	2834389
6	2827530
6	2838583
