19	15472051
20	14787773
22	19268198
21	14140689
20	13526241
21	16702693
19	14831540
20	14749578
19	13474642
20	18036295
20	16735405
19	17393238
20	14125813
20	19981889
20	21278193
21	14790204
21	17376994
22	14752593
22	15370290
21	16066299
19	15434474
22	14812793
21	16735834
21	16072629
22	18688792
21	15417246
22	15416429
20	14786474
22	14802723
23	15403619
21	15445052
21	15470226
19	15436906
21	17357949
22	17399753
20	14102663
21	14770288
20	14128721
19	14802920
20	15419612
22	16104128
20	19281094
21	15453796
20	16747753
21	13485822
20	14123133
20	12841444
21	15382019
24	15393899
20	16083869
19	15467955
21	16699927
20	14107259
20	18604417
20	16761966
20	17360986
18	15460689
19	13498606
19	13497258
20	14786036
22	14746070
21	15417139
24	18635923
20	15440969
19	14142871
23	16644565
20	18064963
22	17375894
19	13462773
21	16108934
19	14804414
21	16075517
20	16115289
20	16047400
20	15384364
19	14151041
20	13467344
21	15376058
21	16122079
22	14112115
20	14787372
20	17369621
20	12231664
19	16718574
22	15418299
21	17350981
22	16092168
20	14843737
20	15442134
19	14166695
22	15423538
20	13481666
21	14104115
20	14789202
19	13492263
23	15432391
21	19336116
20	13502816
20	16047951
21	14765280
20	15356519
21	15417077
21	14809250
19	16726635
22	14065902
21	15424395
23	15429433
19	16090482
19	18055582
20	17422254
21	16722823
20	15409154
19	18098734
18	11547859
21	14753762
21	14723519
19	14110936
19	14150577
22	14114296
21	15409991
19	18660723
20	16093856
20	18661031
21	18038174
20	14756106
22	15400019
18	14759805
19	18674521
21	14760627
21	17390777
21	18683388
21	16732609
19	15410311
21	17342475
21	16060316
21	14760187
21	16741812
19	12179861
22	16081003
21	17363201
19	16088448
20	15483963
22	16705681
20	18021190
21	17422266
19	16739909
20	12807622
21	15442523
20	14779304
21	15380256
