12	10578183
11	10475379
13	12344337
12	12344761
13	10563906
12	11429154
12	10555677
12	9682120
13	10553718
12	10548773
12	9494367
12	12207272
12	13061116
12	9539733
14	11257402
12	10458613
13	11373781
12	10465372
12	14938242
13	13179522
12	9634419
12	11330804
13	13216474
12	10447054
13	11386557
13	13178046
12	11394664
14	12256508
12	12337526
14	14860303
13	13272341
12	10480541
14	12315193
12	13182970
12	11360552
14	11277227
12	10461585
14	15840383
12	10446648
14	14055984
12	11409484
12	10519209
12	10429263
12	12232756
12	11408292
12	9625367
12	9500667
12	13200918
13	12256510
12	10456959
13	10425580
12	9624357
13	10509742
13	13211184
13	11407549
13	12194005
12	12240515
14	11350068
12	10505508
12	11408976
12	10432172
11	10477014
12	9581639
13	11381011
12	12376352
12	9686716
13	10434593
14	14082149
13	10495385
11	10471329
13	14092155
13	11347294
12	13173148
12	11436318
13	10520607
12	12381795
12	12191205
12	11398573
11	10486073
12	11375084
12	12337010
11	11345191
14	13184398
13	12367526
13	12311023
12	13179497
13	13299234
12	11416912
12	13995560
12	9558882
13	14943907
12	12476497
12	12214926
12	9606856
12	15905149
12	11419671
12	11412559
13	13135747
13	12232431
12	12140700
12	10454873
12	12192980
12	12264377
13	11359023
12	15916655
12	10498713
12	11354535
11	12330342
12	12299790
12	9534800
12	10531716
12	11499810
11	10502940
13	11418209
13	11394255
13	14074880
12	10475859
13	13989557
13	11326997
13	11318095
13	13128765
13	14054688
13	11443500
12	13211878
12	10542198
11	10518513
13	12346258
14	12226338
13	13149961
12	12205810
14	11382053
11	10487355
12	11402286
12	9541312
13	12292425
11	10519006
12	11395861
14	12381417
13	11358459
12	10440098
12	9606459
12	10492869
13	11330504
12	14113187
13	13212910
12	9583609
13	13164783
13	10393847
13	11550161
12	9556608
13	11342411
12	13198428
13	10519714
12	13205185
13	11478152
13	12261320
12	12370696
11	10507716
12	10533457
12	10421240
13	11406716
13	12321294
11	8694900
11	9609134
13	12260246
12	14153521
12	12168034
12	13152748
13	11382995
12	11461379
13	12251886
11	11325523
13	10500565
12	13237430
13	12252806
15	12292826
11	9605271
13	10504229
13	12233522
10	11428638
12	11560139
11	9679861
13	12234535
14	12254990
12	13130662
11	9542627
12	11447048
13	11401339
13	11261585
13	12319328
11	9608781
13	13138220
12	12269983
13	10447311
13	13975957
14	14044908
12	11399001
12	11483108
14	14915798
12	13154065
13	11299699
13	14030429
12	12350060
15	14144029
13	13206313
11	14929983
13	11280814
12	9603197
13	10523332
12	9580287
12	9583365
12	12238356
12	10435106
14	12272028
11	8665042
11	8675650
13	14912531
12	12359904
14	12266813
12	10475223
11	10551003
12	9586013
13	13203641
14	12176090
13	11239392
12	11428460
12	11316975
12	11367647
13	11375212
12	10570628
13	12179554
11	11476290
14	14988439
13	12282202
12	10482853
11	11350812
12	11440917
12	11452292
12	11464978
13	12329706
13	12303354
13	11489772
12	12263160
12	10515066
12	10520011
13	12346631
11	10455294
12	10429045
13	10482586
11	8615621
12	12404960
14	13227980
12	13112214
13	13962084
12	12319986
12	13279289
12	10427041
12	10453900
12	14202000
12	11297337
13	10447221
12	11376889
12	13158283
12	12232726
12	11393514
13	11506755
13	13157387
12	9615838
12	10506390
13	12302950
13	11254493
12	13280342
12	10485547
13	13230954
14	11432502
11	13209057
12	12172513
12	9587548
13	13173701
12	10464693
11	11385785
11	13230662
11	9629264
12	11413908
11	10450981
12	13090973
13	12305460
13	13154842
13	11382018
11	11404610
13	11485241
14	13103710
12	13166937
13	12233238
13	14955954
12	11434166
11	8679332
13	12270420
10	9619760
13	10393444
13	16683885
13	13345691
11	8732943
13	11300775
12	11365803
13	10442912
13	12200832
12	13218374
12	11325969
12	13212140
12	11366336
11	9658584
14	12208739
13	12181371
14	14067177
12	10509111
11	11317798
12	13293594
12	10431564
13	12258209
12	12328951
12	12278585
11	13166398
13	10476983
14	13152954
12	11353546
12	11352840
12	10476070
11	11457968
13	10453093
11	10434586
13	11452752
13	10514947
12	13142754
12	12385504
12	9612011
14	14105264
12	9541845
12	14924767
13	14069350
13	13054056
10	11412965
11	10509887
12	12265284
13	12223410
12	10412720
13	10474675
12	10410095
14	12320677
11	11355676
13	13210800
13	11277585
12	12263901
11	10483154
12	11515551
12	9594817
13	10489061
14	13117866
12	13182454
13	11355270
11	13200918
12	10496349
13	11288035
13	14054979
13	12364703
12	10468117
14	12183937
12	10445930
12	13158325
12	11409072
12	12284153
12	12300737
12	12258349
12	10552166
11	9555642
13	11517501
12	10511332
13	13051525
13	11476286
14	12403324
12	13269199
13	12243465
13	10504193
12	13165478
12	10480179
11	9657489
14	14988472
12	11386297
11	10507400
11	8658467
12	10551944
11	13208125
12	11315167
13	13148986
12	10503295
14	13171310
13	11380785
12	11318646
14	12993927
12	9550202
13	10587260
14	16857342
13	12457496
12	11382767
13	10507504
12	13104013
12	12237860
11	11358727
13	12394407
11	8680359
11	13164263
11	9610785
12	9598632
14	14047259
11	11489641
13	10472322
14	12302572
13	12215993
12	9549801
14	11333528
13	13208619
13	14947845
14	11369137
12	12451728
14	11302827
12	13103438
11	8676867
12	13208017
12	13164172
12	10425862
12	10475692
13	12241073
13	10475955
12	9527850
14	14121381
13	14036518
11	12258787
12	11457081
13	12301099
13	11253648
11	11367696
13	13232356
11	13267990
13	10425318
12	10476361
13	13282696
14	12332910
12	11418091
12	10549941
12	14134663
11	10478245
12	11338672
12	10456614
14	12153546
12	13191334
12	10543761
12	9512174
12	12262427
12	12294001
12	11360369
12	10570250
13	11324940
12	13258991
13	10482926
11	10549711
13	13138862
13	12259690
13	11370170
12	14079944
13	13982838
14	14908232
12	11383715
13	12254265
12	13162985
13	12230322
13	14089640
13	13256243
11	10532026
13	10462364
12	11335407
12	13164684
12	11319704
12	13196673
14	11346049
12	11420515
13	12299087
12	11377790
14	13028300
12	12325286
12	10445553
11	12367748
13	10468230
12	10534725
14	15035709
12	12306161
12	9676160
12	13137036
13	13237616
13	15811741
13	11438354
12	13290311
12	9543683
13	12996581
10	9548380
13	10398438
12	9574956
14	12311876
12	11333821
12	11254955
12	13247415
12	10412268
14	11367916
14	13147450
12	11370953
12	11333550
11	11356624
12	10475725
12	9480596
13	11369034
14	12141217
13	11341500
13	11417354
13	11413645
13	10528393
12	13163600
14	12254130
10	10508523
13	14013730
13	14205566
13	12248603
12	9673660
12	14065982
11	11376644
12	12314052
