19	12709269
18	12100753
20	13971464
20	13956063
17	12074376
20	13985452
19	12765822
20	13332653
18	10761330
18	13326916
17	14008471
17	13316136
18	12704979
20	13370436
18	14017217
19	14021541
18	12120390
17	14011011
19	13927650
20	13964262
19	13944099
18	10814578
20	12075185
19	15314417
19	12014338
18	12136524
16	12749863
18	13946601
17	11442725
18	12715107
18	14612734
20	12775413
20	13963867
20	13303377
19	12722975
16	10137432
19	14618031
19	14046851
16	11440612
18	12665713
18	12679496
17	14065014
20	14661200
17	13366788
18	12759936
17	14627899
18	13363335
18	14008825
21	13964267
19	15271080
19	13992457
19	13281033
19	13366172
18	12714359
18	13353271
21	15231973
19	14613072
19	12056087
18	14001436
19	15244627
19	12039727
18	15257437
20	14629212
19	13302666
20	15916536
17	13344855
19	13315704
20	14630245
19	12685596
21	13933192
18	12070836
18	13355714
17	12057960
19	15287030
19	12713177
20	13987654
16	10760909
19	13313483
18	12681099
18	12752454
19	15301170
19	12729260
17	14648394
19	13334223
16	11422400
18	10785896
20	12721598
19	14015717
18	13384315
20	14001641
19	13305744
19	15315600
17	13338709
17	12061521
17	10818158
19	12692944
20	15927001
19	13459873
16	13359816
18	12698617
18	12720047
19	14004338
22	15304937
20	14649249
21	14283566
17	11553860
16	12094187
18	12717947
19	12733928
20	14668362
20	13335036
16	15303171
21	15906742
17	12094433
16	12068969
18	14028011
18	12673876
18	12688331
20	13990619
17	12086278
17	13344618
20	14617379
19	14000038
21	14610565
18	11457703
18	12695314
19	13349804
18	12080926
19	14007557
19	12682436
19	15292371
19	12088273
19	12081290
20	12697123
18	12075867
18	12718698
18	12735518
18	12719618
21	15829794
18	12085339
16	12726885
17	15972704
20	13978623
19	15290163
17	12082304
19	14640163
18	13303220
17	12725125
17	12743662
20	13405863
20	13981326
18	12702530
21	14044440
19	13348655
16	12107653
19	15286385
17	12724798
19	13365634
20	13343785
21	14630922
20	12087105
20	13998572
18	11439837
20	15251068
18	13321253
18	12069185
19	16563047
20	13369807
20	15439224
18	12327530
20	15326442
19	15335975
18	12118232
20	15357668
18	14123875
18	12767458
18	10847531
18	12718561
17	12775609
19	14681877
16	12082937
17	12106271
18	12079510
22	13984476
19	13425760
20	14609267
20	12064351
19	13363722
18	12762468
20	14021886
20	14052450
17	12104407
20	14664654
18	12695256
20	13361493
19	12740831
18	13385981
18	13415377
18	12107392
19	13418152
17	10814936
17	12059400
20	12663808
17	11489238
20	14612776
18	13997580
19	12749722
17	11466377
19	11464715
17	13996197
18	12723194
22	15237899
17	15965874
18	12744778
18	11467050
19	12712402
17	12094675
17	12756815
18	13371458
20	12732097
17	12097948
20	14584384
17	12138925
19	11480100
20	13365662
20	14012502
19	12708413
20	13366413
16	13351999
21	13379231
19	14022859
19	13356992
17	12723422
20	15947674
20	14007217
17	13442801
17	12194843
21	16638643
18	12749850
18	12742618
19	12105176
17	13387687
19	12717752
18	12078154
18	12729511
19	15284277
19	12763633
20	12077870
19	12108622
20	13997176
18	12126843
19	15275570
21	16243283
17	12181310
20	13374125
20	14013459
17	12124443
20	13981983
19	13404717
18	12076881
19	12094022
18	13374676
17	10867667
20	13360514
18	12717787
20	14029968
19	13368705
18	13342302
20	14020665
19	12091849
19	12114950
17	12754934
20	13939282
17	10808711
20	14019009
20	14010664
18	12072692
18	14073824
18	12059929
20	12101192
20	14635024
18	17892278
18	13330548
15	13396410
21	14641364
18	13354354
19	11472502
17	12709650
20	14644933
18	11439231
19	12716283
18	10803424
17	11451076
20	15295245
18	13337322
17	11443701
18	12137398
17	12042702
22	13979499
19	13325721
19	14637594
19	13387667
21	14602762
19	13329316
17	12683662
18	14649518
17	11422281
21	13994171
20	13334080
19	15936739
19	14059110
18	11428758
18	12116464
18	12120223
20	12698549
16	12066680
19	14063475
18	12686983
18	12721968
18	12733843
18	14008267
17	12069399
19	12055130
17	12721342
20	12667308
18	13412049
17	13399205
16	11454096
20	14650282
17	13383333
19	12726137
18	11404885
18	13992576
18	12039833
21	13987445
18	14665664
16	12868768
17	12934072
18	14034970
18	14036187
17	12110752
20	14072947
17	10839996
20	14065653
17	13434278
19	13322251
18	12740153
17	12078295
19	13335464
19	13356561
18	13378495
20	13988093
19	13355895
19	14649142
19	14637521
18	14027250
20	13976400
17	13338897
19	14622013
18	12714129
18	12777643
19	12090789
20	13998851
19	13930262
19	14052181
17	13411366
19	12681045
18	12704669
20	12694153
19	12063929
21	14633163
21	14644905
19	14007371
18	12077899
17	10129688
20	12683788
18	12718655
19	13395720
18	12741217
21	13935358
19	14630137
20	14658285
17	13375934
18	14045717
18	14033655
21	15306917
19	12093930
20	13967571
17	12726148
19	13351614
17	14029256
17	13388615
18	12065978
18	13364848
18	14023219
18	16577237
18	13328594
18	14023571
17	13351341
21	13983307
17	13990130
20	12100310
17	11414550
18	12104820
18	13339322
19	15291615
19	14635607
16	12703269
21	13957326
18	15287194
19	13345596
20	12677227
19	12722547
18	14053466
16	14018731
20	12706522
19	12029141
17	12065497
18	12103373
19	13970888
18	12755855
20	12730882
19	13346325
18	12079984
20	14695626
17	12741624
19	13355381
20	14608600
20	13408647
18	12121459
18	14014260
19	14039562
20	13989691
19	13385886
18	11385731
18	13305986
18	12743111
18	12731989
18	12064378
20	15279721
17	12112654
19	15256327
18	13353724
19	12064710
17	14296541
18	14044732
18	14039380
18	13986328
19	14055731
17	12690875
18	12718614
19	12733703
18	11390272
18	12081045
16	14030758
18	15268784
20	13347168
17	13350023
17	12080718
17	13342234
19	14008651
20	14665086
19	13351712
19	13380688
19	13381863
19	14615058
17	13978505
18	11410912
21	13377117
19	12742982
18	12069159
18	13325164
19	14681487
20	13341238
21	13993141
17	12111787
19	13387080
21	12671649
21	13339492
18	11399620
18	12717488
18	10819268
18	12066881
16	12068373
19	14689771
20	14620856
18	12080708
19	15950677
16	12093769
17	13983399
18	14042963
19	13341804
18	14006566
22	13969380
19	13391435
19	14630248
18	14042778
20	12718765
18	12098731
18	11449022
21	13950951
18	14034650
17	13381828
18	14610236
16	12095534
19	14617428
17	12716624
18	13320416
18	13993717
18	14689957
20	15922040
21	12769289
18	13400520
18	15287228
18	14025714
19	13979362
18	13348817
19	12771629
19	13994291
16	11431532
21	13361402
18	12764299
21	14622720
18	14049249
18	12081058
18	10805307
18	13357475
18	12098492
18	12064336
19	14011551
19	14015791
18	13981885
20	13386235
17	12730218
18	12726374
19	12120866
17	10793213
18	13339732
18	12103714
18	13344973
17	12720159
20	14032284
18	12130379
19	13318306
18	14006912
19	12691748
21	13339501
19	13370552
19	11422959
20	14619642
20	14656877
17	14820826
17	12869867
19	14052796
16	13435872
21	14686490
18	12142462
19	14021581
18	13991558
20	14663325
20	14668743
21	14031543
19	13372245
18	13359183
21	13319351
19	14672906
18	11459430
19	15303212
18	12075232
18	12741083
19	12050883
18	11403476
20	12711906
19	11433165
20	16601488
19	12070791
18	12709865
17	13979119
18	12073265
21	13395791
18	12740276
18	13356859
19	13981120
19	12710803
19	13438540
18	13415661
19	13414051
17	13392984
18	13389817
19	14003927
20	14652135
20	12094752
17	11439897
19	13314016
19	13990633
21	12679607
18	14648749
20	14636648
20	13984535
21	13952761
18	13337743
20	13361129
20	14642710
17	14632890
17	12630901
18	13303642
19	15293044
19	12944351
18	10791656
21	15268526
19	11428196
18	13343611
18	13976299
20	12064976
19	13980700
19	13969699
17	13371914
17	12732255
18	15255429
18	13385134
18	12684010
20	13959605
21	13313949
19	15924005
17	11468331
17	14007368
20	13971597
17	12732443
19	12731428
19	13298498
19	12667314
18	12046202
20	16529805
18	12731525
19	12709046
18	12720041
17	13979683
17	12090633
17	12706777
18	14641639
17	14095787
17	14042469
18	14011715
18	14025067
18	13347065
20	14010041
18	13350135
20	15237998
18	13338702
19	13370666
19	12089437
17	12723032
21	14670488
19	14027425
18	14018264
19	15337930
17	12728419
17	12086650
19	12718908
20	12739810
18	13978340
20	14025241
20	12710291
17	13345842
18	11426612
17	12082767
17	11410372
16	12110551
18	15924376
20	14638962
19	12714323
17	12718879
20	14023116
19	13333355
18	11425117
19	12044663
20	13329025
18	15258373
18	14016903
18	14020492
19	12056857
19	14648395
19	13350041
21	13370282
20	15232090
21	18480304
16	13360986
19	14615442
18	12116604
20	12724096
22	16126568
18	11470462
20	12015021
18	14002435
19	12072182
18	13989133
17	12660217
20	12705322
17	12754206
16	12082690
17	14007147
18	14631098
19	12721389
19	13353676
20	12695442
19	12723330
18	13386558
17	12703291
20	13367328
17	12743032
18	12679877
19	13959460
19	12100644
17	12727956
19	12098407
17	13983368
19	12724237
16	12716787
19	14020983
18	13980759
20	13359811
19	13353221
18	15922280
18	12724500
17	12073747
18	12099913
16	10815618
19	14666266
18	11414545
19	14054897
18	12096029
19	15292473
21	13368930
18	12085682
19	13401997
18	14021812
18	14656963
18	13381740
20	13975955
18	12727905
18	12074861
20	13326086
19	13401168
18	13361596
22	13954825
21	13318833
19	12062253
19	13356860
19	11440857
18	12728201
19	13334661
