14	7411024
14	7443026
13	6890018
13	6863499
13	6872664
13	6894013
13	7449571
14	7438774
14	8032403
12	6286234
14	8008567
14	7441996
12	8097736
13	8023700
13	6887009
13	6880590
13	7448227
14	7427342
13	6869515
14	8589299
13	7474986
13	7445527
13	6895824
13	6864454
13	6894249
13	7445014
14	8036134
13	7518523
14	8019643
14	7435876
12	6892996
13	7451112
13	6894776
13	7447336
13	6876606
13	8061207
13	6883426
13	6863406
12	6309822
14	7423836
13	6848404
12	7446490
15	8079707
13	7462264
13	6866596
13	6896796
13	8016413
13	6888234
13	6873753
13	6893652
13	7435684
14	7450367
13	6874140
15	8016676
14	7467172
13	6891277
13	7435505
14	7453286
13	6935409
12	6316180
13	6874659
14	7439472
14	7495797
13	6870382
13	6871913
14	8023797
13	6857313
15	7996537
13	6861364
13	6881830
14	7429926
13	7478458
13	7468310
13	6844128
14	8018777
13	7541424
14	7461050
13	7451348
12	7444233
12	6305296
12	6891287
14	7441462
13	6872728
14	7459625
12	6859665
13	6866348
12	6301745
14	7411197
14	7432593
13	7459861
14	8083166
12	6915445
14	7447273
13	6871092
13	6844186
13	7448372
15	8023005
14	8021252
12	6893429
13	6866250
14	7427702
13	7431856
12	7462614
15	8580027
13	6865225
13	6888017
13	6901361
14	8021166
13	6864510
13	6878974
13	6844005
14	7425850
14	7439758
14	7432368
12	6897141
13	6877266
13	6980782
13	6865550
14	7432767
14	7447007
14	7413781
15	8019489
13	6859944
14	7449829
13	6876987
13	6870791
13	6838730
13	6867644
11	6319962
12	6288927
14	7998482
13	8567256
13	7537663
12	6902572
13	6876429
15	8005441
13	8010339
14	7447189
13	6847455
15	8583607
13	6868062
13	7449380
14	7443626
13	7432218
13	7450451
13	6858605
13	6878051
13	7509439
13	7472154
13	6895082
13	8015903
14	7446236
14	7451271
12	7446537
12	6894429
14	7444145
14	8573019
13	6887664
14	7449921
13	6859169
14	8003854
14	7515363
14	7453293
14	7460866
13	7445706
13	7463385
14	7433201
13	6863266
15	8554837
13	6859797
12	6301248
13	6859117
12	7453553
13	7445117
13	6874869
13	6883149
13	6854191
14	8083272
15	8033518
13	6882491
13	6878431
12	6308174
13	7434631
12	6303978
13	7425055
14	7450171
14	7996839
14	7430279
14	7447609
15	8012242
14	7462179
13	7452012
13	6949158
13	7434196
13	6868748
13	8017937
14	7462375
13	6882036
12	6305785
14	8001773
14	7424851
12	6321683
14	8012846
13	7457129
13	7448099
13	7446677
13	6854807
13	6970943
14	7467387
14	7431040
13	6868227
13	6887377
13	6881174
13	7431457
13	6880702
13	7444699
14	7426719
13	6886487
13	7419698
13	6880460
13	6859271
13	8040300
13	7453392
15	8082592
14	7442751
14	7472635
13	6878511
14	8017209
13	6875510
14	7466873
14	7427797
14	7455674
13	7463112
13	7433223
13	6868218
14	8008910
14	7453808
13	7440614
14	7419371
13	6951345
13	7428292
13	6866789
14	7989725
15	8574133
14	7442545
13	6874248
13	7448342
15	7997426
12	7448105
14	7431979
13	6872682
13	7447056
13	6873356
14	7419020
14	8080237
13	6889870
13	6858960
13	6873859
13	6895663
14	7436246
14	7436268
13	6874726
13	6878943
15	8572513
13	7434051
13	6895272
13	7454935
12	7442051
14	7455497
13	6872971
13	6942784
12	6291430
15	8024369
12	6308436
13	6879227
13	6885927
15	8610782
13	6888187
13	6863519
13	6868228
13	6860728
13	7514843
15	8005006
13	6883942
13	6879945
14	8023634
15	8014484
13	6873625
13	7432062
13	6861684
15	8053689
13	7447691
12	6894360
14	8013220
12	6309532
13	6886153
13	7554849
13	6881181
15	8012271
14	8017480
11	6316261
14	7444465
14	7467859
14	7448263
14	7449705
13	7452109
13	6869226
13	6887297
13	6898585
14	8039286
13	7446172
14	7426333
15	8003144
14	7434463
13	6869702
13	6873668
14	7440663
13	7415702
15	7997418
13	6875906
12	6885326
14	8131186
13	6887180
13	6873325
13	6864174
14	8020305
14	7458459
14	7450283
12	6897053
13	6863133
14	8003585
11	6311733
13	6880964
13	6877135
13	7443155
13	6877629
13	6850913
13	8581326
13	6879752
13	6883535
13	7461195
14	8012230
13	7456333
13	8013244
13	7432381
13	6862735
13	6958927
14	7462224
14	7446974
13	6877766
13	7440619
14	7518990
14	7438522
13	7444891
13	6868416
14	7457401
12	7454819
11	6295600
13	6888612
13	6857601
13	6857883
13	6864703
14	8011075
13	6880454
15	8026791
13	6871935
12	6298677
13	8036381
13	6909003
13	6894809
13	6853036
13	6986942
13	7477945
13	6869696
13	8025215
13	6879359
13	6875068
14	8008693
12	6866300
13	7455136
14	7437785
13	7472618
14	7480364
15	8025652
12	6302636
13	7448986
13	7475927
13	7432812
14	7451453
13	7453745
13	7446473
12	6323080
15	8013013
13	7447573
14	7457218
14	7441175
14	7555655
13	6878972
12	6312248
13	6871013
15	8014803
13	6880376
14	7444489
13	6871113
13	7451653
12	6292278
12	6875819
14	7441154
13	6847347
14	7443630
13	6869935
13	6879442
13	6867582
13	7441212
13	6856025
14	8011065
14	7429423
14	8008576
12	6856337
13	6849892
13	7435998
13	8121936
13	6887046
14	8026697
13	7454375
14	7442527
14	7428929
13	7436197
13	7433252
13	6882109
13	6853338
15	8569566
13	6889278
13	7455758
14	7994273
13	6881163
14	7450635
13	6882982
14	7432797
14	7464743
12	7455588
13	6880609
13	7450743
14	7427362
12	6869725
15	8010163
14	7566664
13	6882962
12	6352886
14	7454049
13	6877810
14	7448391
13	7448289
13	7439041
14	7467732
12	6306756
13	8019611
13	6876713
13	6879858
13	6870802
14	8585628
14	7456311
14	7423644
14	8039671
14	8023304
13	6886037
13	6885287
13	6894543
14	7448961
14	7441259
12	6314887
13	6876990
14	7542372
13	6885653
13	7451890
11	6312579
14	7454059
13	6851445
13	6861046
13	6864271
12	6880975
15	7992424
13	6882681
13	6874557
13	7455144
12	6295374
14	7451685
14	7453323
14	7446805
14	8031993
15	8004148
13	6897395
14	7431784
13	6869671
13	6854318
13	7451029
14	7451659
12	6867068
14	8962505
14	8133352
13	7488730
13	6860675
14	7454137
13	6893220
13	6897498
14	7457476
15	8010381
14	7433976
13	6895140
13	6878497
13	6877176
14	7425568
14	7458278
13	6883133
14	8011888
14	7473732
12	6320277
13	6881123
13	6902238
14	8002462
12	6337735
14	8039164
13	6855292
13	6879648
13	7016509
13	6881913
14	7450581
13	6875136
13	6899035
13	6868071
13	6886218
14	7454086
13	7469926
13	7450429
13	6862550
13	8009010
13	7451044
14	7451964
13	6865754
14	8010009
13	6887553
12	6885743
13	6864209
14	8009561
12	6904801
13	6903473
14	7462403
12	6308076
13	6875390
14	7439004
14	7558423
12	6303955
15	8559583
13	6875134
14	7469950
14	7465773
14	7481368
13	7468203
13	6894486
11	6318090
13	6877144
13	7424356
13	7456611
14	7442280
13	7429450
12	6305628
15	8013951
13	6885606
14	7434378
13	7438588
15	8582654
12	6310630
12	6278541
14	7436762
12	7481201
13	8011656
13	6968875
14	7428222
14	8574583
13	6856828
12	6872083
13	6877367
13	6887732
14	7440163
13	6843551
13	6855206
13	6853245
12	6294319
13	7430672
14	7443690
12	6893893
13	6860032
13	6869086
14	7441070
13	6868534
14	7436750
13	7440778
13	6864351
13	7444553
13	6870973
13	6859482
13	6855202
14	7458518
15	8103641
14	9160458
13	6865018
15	8004604
15	8040477
13	6870777
13	6863187
13	6859413
13	6916071
13	6861349
12	6281546
12	6277308
13	7444100
13	7447499
14	7446856
13	7419813
14	8017267
14	7477322
13	7431937
13	6864852
14	7435454
13	6855392
13	6847252
14	7419577
14	7436231
14	7429266
15	8139273
13	6870089
14	7430539
13	6892424
14	7441287
14	7426948
12	6889578
13	6855814
13	6857007
14	7407608
13	6847651
14	7410873
12	6316106
14	9157045
14	7453373
14	7440951
13	6856454
12	7434269
13	7442194
12	6311769
13	7439358
14	8001252
13	7433268
13	6886487
14	7436037
12	6304671
14	7449375
12	6399972
13	6879795
12	6288820
12	6311003
14	8034530
13	6884455
14	7429690
13	6843801
13	6864574
13	6860096
14	7439331
14	8021360
12	6326095
14	7433884
13	7448169
14	7435262
13	6861767
