60	115493353
62	111758688
60	115555743
61	111615217
60	107897011
60	118304029
61	116980010
60	122263285
60	116914676
61	119386895
60	114254260
61	110339002
60	114136631
61	124750017
60	102471444
61	111542471
61	111552736
60	102500128
60	119343732
61	128618163
61	114198553
60	123279219
60	102355155
61	116792807
60	125875743
60	128510855
62	114187228
60	108856304
61	115417851
60	120775549
62	108885412
60	123192247
60	111577530
61	114099636
61	132368561
60	112857828
61	105010827
60	111555016
61	119415985
62	116735817
61	111503544
60	112767261
62	108897142
60	132402841
60	116714525
60	121904881
60	106450930
61	109145621
60	102626090
60	110440471
62	115670310
60	138031422
61	115765879
61	111856892
61	113099882
60	113121986
62	114468435
61	118354296
61	131339960
62	101036035
60	133695392
62	108882905
62	121898699
61	108918717
60	115470003
60	114088718
61	129793322
60	114262304
61	119343147
60	124707249
60	118660479
60	97887305
61	113265122
62	120094032
61	118588225
61	112095990
60	121261229
60	116043207
61	102991625
61	100468359
60	118582390
61	126305999
60	112122757
61	105590476
61	106908563
60	104372327
60	123851290
61	115653804
61	97993277
62	116121196
60	99231517
60	113521762
60	100530877
61	125039545
60	112200970
60	106890922
62	109447778
60	118694265
60	117320293
61	117372738
61	113485795
60	104339364
60	110821408
60	108268599
60	117506380
60	101766581
60	101677597
61	119974289
60	104274910
60	122552957
60	119599224
61	119885976
60	108341257
60	104463327
61	113456575
62	122573469
60	114811458
60	112243219
61	101817680
60	105795151
60	109515456
61	110954096
61	113422475
62	114848635
61	116164104
60	106933869
60	116136763
60	108394932
61	108305102
62	106918782
60	113556303
61	121427883
60	118703254
61	113527015
60	105664210
60	123678148
61	117477221
60	110795823
61	118654657
62	112311963
60	114850692
61	109588461
60	103192001
61	104531229
61	109525234
62	116082104
61	112154906
61	110798872
60	99182901
60	106959664
60	112277330
61	114898626
61	109592432
60	104400117
61	109660264
63	121240668
60	116056326
62	114773704
61	112103767
60	121332545
60	103204521
61	109498952
60	100422956
61	116120457
60	129018984
60	113423724
61	114704237
61	117391759
60	114800416
60	112355003
61	112239993
60	109562654
61	110816396
60	113618828
61	113540411
60	118675742
62	98056015
60	109590334
60	103256671
60	104348470
60	114769836
60	118787011
61	105771079
60	116286320
60	118808818
61	105674470
62	107022883
60	95335873
63	100439157
60	113495676
60	112206964
61	114800831
60	121210976
60	109610285
60	109693147
62	106806421
61	125242429
60	107038806
60	114852928
60	113526612
60	110992909
60	117248201
60	105729896
61	105741062
61	104362158
61	108338163
60	114709107
61	122460372
62	123962330
61	108279874
61	118700825
60	103120813
61	100517259
61	106890261
61	105852448
61	117418055
60	110984237
60	107094162
60	113560778
60	112195564
60	130362324
60	116418551
60	112241229
61	114792527
61	107022171
60	105640418
61	118626519
60	113455702
60	113510994
61	112015798
60	106967847
61	122496188
61	126446730
60	104394378
60	115855920
60	114673851
62	101673339
60	101659775
60	109526794
60	115959629
60	114693348
61	106992786
61	115893275
61	110786776
60	114726038
60	104354542
63	117243626
61	113638100
61	106926381
61	118683904
60	115982563
60	121143030
61	117333046
60	106906454
60	122441320
60	109508350
60	129005107
61	122450607
60	112096816
60	116140659
60	99221011
61	119905621
61	123787408
60	104271176
60	114649786
