52	125769404
60	167461998
53	122100384
54	125828956
54	131474735
55	137110446
53	140817724
54	127702669
54	129606295
52	125827408
56	138994431
54	133353862
51	127630423
50	139058415
53	125884777
55	131444067
53	139025891
52	133433819
52	120090263
54	137208748
53	127709314
52	125868823
51	125888497
54	140860348
56	135164135
52	127651729
55	144716348
54	144654872
51	135191083
53	152312299
55	123960696
54	150433741
54	137220836
52	131423678
54	139019998
53	139021067
51	133421090
52	116381250
49	127793625
53	142791969
55	148506000
52	139068236
53	148380699
55	152302878
53	133394783
52	167450170
51	137248901
54	139086772
53	125719943
52	127754189
55	127673679
53	131576550
54	123938338
53	135323804
51	123964271
52	133379010
53	129533031
52	138996740
55	133340164
50	129562947
54	127845981
52	120175579
52	133314806
53	155945285
51	135374077
53	137114942
54	129614173
54	125977823
53	144753488
53	114502613
55	123985440
54	139078819
52	123879309
53	144800889
55	144750870
52	122029602
54	137134022
51	135242190
51	123908414
54	129542242
50	129618215
53	125778857
52	120208996
54	142835672
52	148486334
53	135289087
54	125838660
52	148347642
55	139005989
53	129596309
52	138996824
51	146704907
53	127776725
54	118248552
52	123932506
56	120213908
53	125934449
54	122097917
53	150442287
54	136065828
54	150311747
54	131544981
52	129618054
54	127734095
52	146529792
52	156080498
51	152273729
52	146567041
54	125806052
51	142964937
52	124048620
54	129612880
53	123933047
52	129491784
55	127644444
54	122066011
57	129574502
54	120074214
53	112649152
52	139059678
51	137144354
52	133391964
51	129528361
55	131458480
52	124004470
52	139035725
55	133270464
55	125793000
51	127615736
52	131487385
54	139096878
50	146606424
52	129618544
54	142779686
55	133351386
53	131372205
52	125829174
52	120146560
51	144648357
52	125791576
53	122099485
53	125777487
54	135387648
51	133362189
51	125799807
54	163562023
52	144819742
52	125821964
52	136136994
49	133602000
55	120209175
52	131638000
52	127756069
51	129578411
51	123997737
51	144843070
53	125875162
52	122026871
52	129653535
52	152182114
53	152285843
52	158077247
53	129652761
53	124005004
54	135317777
56	152334948
52	142774756
50	148507104
52	120120904
54	131589312
53	135277729
53	120183195
55	133394596
52	131530702
54	137200861
53	139170852
53	125970886
54	144749226
52	133494372
53	133451004
51	120244584
51	120227925
52	133462645
51	122035186
51	131539863
55	125825370
54	122169801
53	127885082
54	118424833
53	118399664
54	134092579
52	154114350
51	142718775
53	131543445
53	167378939
54	131444607
52	120241540
53	122005927
53	138998486
57	137100970
53	129557688
50	137160072
55	133421735
54	142812306
54	139037040
52	131557156
51	137174339
51	121964807
53	131468142
54	131511606
54	135154354
51	122115037
53	155955097
52	137102583
51	142908418
52	137228111
53	133305054
54	135207383
56	127675552
55	123921785
51	140945163
51	125877220
53	127716384
55	146533126
54	129554214
56	137088242
51	120147189
53	138961916
53	138889835
52	141008603
54	161592357
53	140814532
53	125826870
50	133401643
50	127626649
52	132190985
52	124246054
57	141026443
51	125911638
54	124021642
54	154135466
53	141034163
54	120128143
51	154263941
53	135231571
51	123972445
56	141059336
53	133428931
54	122149283
53	123906571
54	144654648
55	125781957
51	139001535
52	135216571
54	131462357
53	140893624
53	141082649
54	142834855
52	133314030
50	123994540
53	140934190
52	131472996
52	133383695
51	129548054
53	133354302
54	140873280
56	167399813
53	125876371
54	129542686
52	142710639
54	129606536
55	129607156
53	122008617
53	150230736
52	127802060
53	123874334
52	137131032
54	124039155
52	133351802
53	131493631
55	125791781
52	135152281
53	154116703
52	137109357
50	139021723
52	118201713
55	123941465
57	131419443
53	137020054
54	142735324
54	142740139
55	123824228
52	135289653
56	125797065
53	140883436
53	125809570
54	159723908
49	154102881
53	129558722
54	133409647
53	127619915
53	133344748
52	129511218
52	125782511
54	129569378
55	135286866
53	140899627
51	131391786
55	129550913
53	133286547
53	140800347
52	114471400
51	148413926
50	127674610
52	131502832
52	140981456
52	135216032
51	131519336
52	142817287
54	159690250
54	125818436
51	125780605
52	120962317
53	125873750
55	123820757
53	140910243
51	122097210
52	157800257
53	123855126
55	123887356
52	120128800
53	137274954
54	127656754
53	137093220
53	129566012
53	124038962
54	138960858
52	122017668
51	122058853
54	133305076
52	125701398
53	139065345
54	138927738
55	135275470
55	135165822
52	125747940
54	127632081
54	140794620
55	153947498
52	150303518
51	129657044
52	144740130
53	140915647
54	127678727
54	133284490
54	125787243
53	118236691
53	129589405
53	127631833
52	127593247
51	140864828
55	121990980
51	127657356
54	140899388
54	120088197
53	135264679
54	135192850
53	131440228
56	161645462
50	135200133
54	120166225
51	146516520
54	140819241
52	125764651
50	127690523
54	118252476
52	127803706
52	138974904
54	135222988
52	137231375
56	125805913
54	131380466
51	148426724
53	122025471
51	129538294
55	133465529
