6	10669964
6	10664743
6	10715848
6	10674573
6	10658115
6	10667767
6	10669153
6	10677952
6	10665659
6	10686374
6	10716537
6	10662018
6	10705588
6	10668857
6	10653964
6	10669049
6	10660041
6	10666207
6	10666521
6	10672201
6	10668112
6	10717911
6	10659602
6	10671932
6	10669575
6	10667932
6	10665102
6	10687931
6	10848288
6	10662664
6	10727755
6	10696876
6	10662007
6	10682035
6	8883406
6	10675457
6	10735518
6	10671916
6	10677231
6	10677526
6	10736862
6	10683402
6	10668958
6	10659623
6	10675904
6	8888782
6	10675411
6	10685688
6	10667848
6	10725688
6	10685258
6	10659255
6	10674687
6	10676564
6	10658960
6	10703789
6	10671434
6	10658725
6	10682924
6	10732264
6	10665994
6	10665836
6	10672472
6	10705084
6	10781188
6	10677591
6	10643933
6	10750097
6	10719577
6	10667816
6	10679187
6	10676663
6	10662645
6	10685662
6	10697183
6	10704209
6	10702566
6	10710466
6	10679711
6	10668839
6	10670738
6	10672566
6	10722850
6	10672225
6	10664536
6	10700127
6	10677032
6	10721506
6	10705769
6	10669387
6	10673874
6	10655204
6	10676515
6	8892608
6	10725607
6	10667217
6	10692342
6	10699288
6	10666806
6	10668737
6	10673690
6	10673258
6	10663516
6	10680426
6	10679735
6	10682764
6	10717282
6	10680247
6	10658841
6	10674819
6	10675962
6	10655173
6	10670277
6	10677707
6	10666210
6	10704753
6	10673132
6	10648764
6	10674330
6	10669266
6	10667725
6	10742752
6	10801274
6	10660684
6	10761168
6	10692388
6	10690580
6	10688436
6	10667395
6	10742374
6	10682730
6	10671664
6	10665869
6	10741933
6	10725922
6	10681442
6	10664717
6	10672920
6	10666601
6	10655844
6	10664055
6	10667853
6	10668500
6	10716675
6	10670816
6	10677074
6	10687341
6	10699775
6	10691037
6	10702891
6	10724576
6	10712271
6	10752784
6	10704885
6	10725720
6	10691481
6	10691152
6	10663326
6	10688360
6	10680169
6	10671354
6	10679073
6	10730544
6	10669362
6	10684115
6	10660879
6	10662632
6	10679707
6	10669149
6	10741284
6	10692471
6	10713703
6	10728095
6	10672959
6	10692166
6	10670084
6	10695739
6	10674710
6	10721162
6	10670781
6	10693232
6	10744219
6	10686512
6	10678559
6	10668632
6	10669499
6	10669251
6	10668075
6	10663086
6	10661565
6	10715613
6	10662654
6	10668416
6	10689548
6	10663418
6	10671201
6	10675833
6	10664633
6	10667358
6	10785330
6	10664347
6	10668185
6	10676132
6	10666435
6	10674225
6	10683823
6	10663659
6	10678283
6	10673767
6	10705373
6	10681015
6	10664209
6	10663931
6	10663860
6	8913000
6	10677259
6	10770752
6	10674312
6	10762315
6	10691282
6	10663855
6	10675103
6	10668486
6	10722065
6	10679990
6	10670616
6	10676446
6	10704278
6	10701293
6	10664969
6	10667288
6	10660827
6	10680245
6	10664295
6	10679900
6	10684164
6	10714907
6	10721287
6	10716628
6	10660251
6	10676229
6	10668443
6	10674826
6	10670699
6	10782623
6	10667448
6	10712134
6	10705313
6	10666564
6	10674362
6	10662696
6	10676874
6	10679125
6	10672356
6	10658198
6	10676269
6	10731791
6	10646684
6	10675223
6	10678549
6	10652952
6	10704635
6	10707842
6	10703954
6	10659263
6	10711924
6	10647023
6	10679866
6	10663018
6	10671255
6	10671633
6	10748844
6	10674890
6	10672418
6	10818882
6	10665357
6	10665604
6	10720002
6	10667049
6	10676203
6	10654156
6	10743181
6	10657700
6	10734259
6	10743896
6	10663886
6	10705872
6	10671698
6	10651821
6	10666358
6	10682089
6	10664548
6	10670569
6	10703953
6	10660315
6	10681581
6	10667587
6	10667008
6	10677749
6	10673392
6	10670902
6	10684203
6	10708211
6	10655447
6	10660142
6	10665529
6	10654400
6	10716427
6	10684148
6	10742577
6	10683887
6	10679637
6	10757704
6	10664434
6	10667857
6	10672720
6	10659405
6	10736213
6	10677746
6	10718266
6	10665635
6	10761398
6	10748745
6	10669894
6	10682418
6	10673217
6	10667521
6	10672989
6	10659185
6	10685139
6	10693829
6	10674500
6	10661905
6	10674380
6	10690487
6	10673970
6	10677317
6	10657335
6	10681323
6	10674649
6	10710445
6	10675371
6	10670040
6	10720802
6	10680915
6	10661685
6	10670791
6	10669908
6	10680504
6	10700426
6	10680689
6	10678385
6	10666372
6	10659335
6	10675306
6	10681639
6	10702646
6	10677589
6	10814051
6	10674183
6	10688103
6	10672920
6	10656487
6	10676741
6	10666127
6	10664159
6	10674688
6	10713956
6	10701379
6	10673193
6	10682393
6	10660101
6	10669209
6	10683105
6	10659978
6	10679263
6	10666657
6	10705199
6	10669543
6	10696513
6	10671777
6	10687073
6	10694820
6	10699652
6	10706282
6	10734267
6	10688556
6	10775099
6	10752919
6	10699428
6	10699091
6	10690271
6	10681284
6	10684449
6	10671046
6	10669997
6	10721655
6	10686144
6	10679752
6	10666944
6	10679861
6	10696712
6	10705473
6	10785473
6	10690064
6	10775952
6	10683412
6	10699046
6	10675278
6	10674484
6	10731540
6	10671206
6	10673798
6	10678515
6	10653350
6	10759082
6	10674878
6	10661129
6	10667829
6	10682794
6	10664596
6	10665379
6	10660644
6	10656309
6	10742846
6	10671447
6	10658886
6	10671870
6	10664995
6	10658532
6	10705315
6	10655041
6	10670491
6	10712065
6	10666986
6	10671608
6	10672475
6	10672756
6	10669103
6	10657922
6	10675033
6	10674888
6	10674350
6	10712249
6	10660470
6	10667912
6	10671974
6	10683543
6	10683650
6	10667974
6	10741493
6	10669560
6	10713463
6	10680035
6	10663497
6	10674077
6	10660654
6	10654576
6	10669349
6	10764460
6	10665401
6	10707272
6	10758866
6	8879273
6	10684962
6	10666920
6	10671293
6	10669565
6	10672047
6	10684042
6	10678474
6	10724422
6	10710813
6	10666495
6	10664418
6	10682158
6	10681351
6	10670605
6	10662533
6	10674041
6	10708934
6	10685875
6	10667334
6	10653043
6	10673654
6	10677334
6	10657641
6	10690708
6	10657506
6	10679248
6	10713959
6	10671763
6	10675860
6	10694488
6	10710571
6	10698122
6	10720721
6	10778874
6	10674533
6	10771970
6	10664765
6	10676844
6	10672772
6	10687743
6	10751662
6	10675138
6	10678565
6	10732381
6	10737477
6	10689499
6	10731933
6	10678291
6	10669911
6	10684699
6	10672992
6	10682108
6	10673963
6	10664929
6	10749845
6	10692506
6	10676269
6	10680728
6	10692413
6	10673031
6	10681451
6	10677696
6	10684755
6	10726211
6	10747369
6	10684185
6	10691944
6	10707635
6	10728767
6	10674575
6	10677281
6	10764757
6	10717001
6	10677023
6	10681024
6	10665328
6	10667452
6	10672407
6	10683795
6	10714195
6	10690730
6	10654700
6	10791059
6	10680340
6	10687800
6	10669693
6	10678531
6	10659138
6	10728978
6	10678314
6	10664455
6	10800692
6	10664726
6	10654280
6	10710687
6	10670407
6	10667548
6	10668167
6	10664986
6	10667118
6	10683977
6	10688470
6	10659941
6	10661749
6	10672326
6	10661177
6	10650848
6	10670855
6	10678360
6	10687623
6	10709332
6	10660728
6	10665127
6	10670622
6	10668492
6	10680449
6	10694580
6	10670651
6	10655604
6	10713976
6	10676943
6	10653411
6	10678157
6	10667849
6	10665067
6	10666954
6	10772975
6	8922345
6	10694206
6	10731152
6	10673805
6	10686652
6	10662149
6	10683984
6	10732433
6	10664373
6	10670395
6	10666898
6	10721576
6	10672972
6	10672182
6	10658061
6	10661230
6	10662576
6	10648864
6	10668953
6	10669687
6	10693553
6	10720751
6	10669629
6	10671516
6	10684688
6	10707249
6	10695982
6	10799892
6	10974995
6	10702994
6	10759125
6	10696572
6	10704829
6	10698829
6	10679084
6	10675660
6	10662640
6	10669216
6	10676734
6	10705292
6	10658465
6	10671407
6	10668865
6	10692466
6	10711571
6	10700491
6	10732622
6	10694019
6	10749583
6	10687887
6	10688340
6	10666063
6	10675426
6	10686437
6	10739146
6	10679505
6	10679395
6	10745498
6	10727196
6	10708965
6	10728883
6	10686564
6	10684569
6	10659737
6	10682051
6	10673546
6	10721424
6	10715692
6	10697106
6	8950389
6	10676587
6	10656394
6	10656219
6	10668910
6	10680024
6	10722469
6	10685999
6	10737613
6	10657546
6	10677937
6	10680605
6	10666797
6	10670969
6	10693335
6	10683400
6	10683926
6	10742777
6	10661436
6	10674837
6	10680689
6	10664119
6	10698882
6	10688587
6	10843813
6	10678550
