62	404150989
61	370259430
61	349885985
61	385872847
64	540902007
60	438492645
61	474385452
60	390716788
61	375975158
62	477025867
61	404395803
61	383875159
61	360927250
61	389803909
61	374733358
61	366461417
61	367720670
61	379855188
61	379180182
61	394741914
61	385257481
61	383847750
61	366506388
61	367205191
61	409703984
61	374165292
60	390326442
61	429302326
61	395081723
61	388473510
61	351292490
61	422831938
61	388769861
61	370518525
61	384189509
61	375243927
62	496604174
62	389562714
61	339605648
61	346597031
61	368478677
61	361490918
61	356133707
61	394737087
61	354997993
61	386243714
61	351455425
61	355194733
62	555298562
60	412681781
62	373935243
61	367566815
61	365305896
61	349702547
61	371933677
61	371473265
60	382587757
61	365840034
61	367788620
61	375414732
62	483827240
61	356797187
62	372476149
61	389007411
61	376433616
61	364735925
61	378463940
60	394391326
61	359235153
61	361225094
61	366089095
63	500254498
60	385496765
61	375291880
61	390720782
61	375657278
61	351749368
61	419022420
61	385883560
61	404247399
61	360145311
61	594691042
61	372693474
62	516085411
61	368328685
61	370643996
61	375241169
61	366932984
61	346314620
61	418970509
61	370991015
61	379719974
61	383427563
61	400284879
61	353049307
61	409450099
61	360218184
61	356303220
61	385472951
60	395206355
61	344339597
61	383808710
61	394701605
61	383876977
62	343836376
61	372285275
62	539814391
61	384669182
61	365311999
61	373658695
61	341670917
61	365385734
60	405633316
61	370860075
61	400195813
61	375787883
61	389021098
61	345553468
61	340678942
61	409752668
60	389868400
61	384454361
61	519978545
61	369618272
61	384516278
61	350366876
61	381629667
61	360105269
61	356411107
62	385346417
60	462041043
61	366235685
61	389718246
61	468112201
61	380955032
61	380479834
61	388947210
61	388960969
61	364214296
61	375664880
61	366121105
61	414983283
60	433152856
61	385642460
61	380973582
61	348607299
61	386416694
61	379746322
61	371060517
61	374892436
61	355164462
61	377189239
61	395060028
60	395056457
61	525989449
61	394345743
61	380737837
61	365085672
61	389928147
61	366283777
62	371280643
62	365378955
62	374845415
61	358454701
61	369183844
61	345919123
60	399159058
61	487091613
61	365774180
61	356764802
61	375449570
61	374440729
61	379957625
61	365509723
61	356155333
60	390320009
61	375736609
61	371082480
61	515825512
61	364161064
61	383822719
61	380951932
61	375595802
61	371208220
61	370892318
61	380202019
61	495799715
61	379195130
61	346840365
62	444103355
61	349611484
61	364868911
61	375968734
61	348803353
60	414005102
61	394238437
60	407971323
61	371587024
62	461715809
60	385616224
61	357668711
61	356767819
61	371261824
64	501865657
61	374881563
62	390414394
61	360043857
61	390876279
61	332298949
61	389880427
61	360173982
61	375796479
60	477894209
61	385355075
60	404917571
60	366044294
61	407566084
60	390858461
61	349732388
61	351777660
61	356370370
61	361514492
61	385184223
61	351809738
61	409997920
61	404942979
60	390171025
61	380968322
60	370390247
62	398333807
61	355145271
61	389946989
61	385373597
61	363578447
61	331840836
61	365542475
61	384241843
61	359062459
61	355646516
60	385182128
61	370264500
60	404721763
61	319422670
61	374678023
61	389826005
61	398754995
61	384612335
61	369110004
61	356119670
61	408301644
61	379908670
61	364581660
61	365589487
61	370604963
60	415279354
61	388358276
61	370092877
61	350682839
60	390732762
61	365343132
61	377648162
62	442704166
62	405480185
61	381697649
61	390798050
61	372784565
61	375218030
61	354645130
61	458769944
61	393810529
61	375265564
61	406287992
61	356479559
61	400887529
61	372101323
61	354246356
61	354464401
61	370511385
61	360208961
61	334043966
61	355175110
61	380590961
60	409219381
61	372308534
60	413222867
61	383201844
61	394830722
61	398621211
61	354640639
62	379416233
61	365385614
61	394958902
61	335457612
61	384303096
61	355583276
61	362061534
62	376033464
61	356330688
60	466038682
61	384476262
60	438430084
61	365010039
61	380572594
61	360477659
62	404730657
61	346686710
60	388285637
61	365227166
61	369574693
61	367035713
61	379646050
61	365264926
61	400161722
61	374363419
61	530481413
61	380030174
61	370913632
61	365762691
61	390387880
61	378682633
61	359814676
61	356358114
61	355619652
60	462348798
61	346779768
61	356441856
61	361189005
61	366336615
61	370291807
62	375271512
61	345247468
61	369509209
61	346945447
61	381355038
61	400290498
61	370448467
61	370911488
61	376102081
61	380388381
61	366250426
61	400089157
61	380705537
60	393415795
61	365124899
61	417402478
61	381113658
61	380931906
61	375751616
61	366384719
61	356633127
61	389212322
61	368622335
61	384960750
61	380618222
61	365692187
61	496934899
61	375426117
61	365517522
61	394913633
61	365277824
61	359509190
62	365485251
61	374866651
61	366341496
61	341149738
61	355296675
61	330683102
61	395064225
60	374836239
62	405307593
61	356814699
62	395089199
61	363962652
61	375967428
61	360883244
61	370995498
61	431156634
61	380595523
61	379652010
61	364028020
61	377704297
61	375536067
61	371038861
61	375648536
60	398136206
61	415072002
61	344570782
61	375712738
61	388238480
61	365946560
61	341854022
61	468083478
61	379418820
61	458059514
61	374433388
61	380590016
61	390324129
61	394864857
61	380419626
60	398744925
61	375146357
62	393770893
61	341504872
61	380587491
61	409645457
61	389491369
62	565098738
61	394952429
61	360222934
61	386124294
61	369146713
61	374348989
64	566682022
61	359750533
64	516059728
61	403824657
61	384818293
61	375863097
61	357693541
61	356796285
61	370487120
61	376150324
61	383377613
61	385478715
61	384768817
61	380730155
61	365459622
61	412397436
61	395412643
61	376239414
61	356076297
60	389213665
61	365995908
61	360918803
61	378020699
61	379535118
61	375022447
61	447677620
61	370436193
61	391575226
61	384012270
61	403926938
61	364722792
61	379819088
61	360293840
61	558815033
61	414579957
60	380582843
61	374586373
61	384676751
61	395361021
61	381784480
61	388853020
61	355273765
61	395334738
61	437547718
60	477059557
61	426081246
61	366730994
61	379920014
61	384672734
61	384504604
61	365071545
61	389393152
60	424493132
61	370346779
61	413345430
61	409948554
61	391761315
60	399370267
61	355941710
61	365218629
61	381507476
62	385427139
61	375721581
61	369939962
61	394285040
61	399536413
61	352063483
61	413842483
61	366489958
61	376128303
61	386489571
63	413380457
60	584563128
61	385868254
60	389690758
61	361579993
61	380509929
61	389284327
61	370696227
61	359167679
61	375986968
61	365893918
61	369214828
61	390593853
61	365724921
61	360684104
61	411624752
61	378064951
61	379011548
61	394381971
61	369817136
61	400777302
61	366998897
61	395306730
61	395887706
61	376614237
61	428926704
61	366407273
61	365519058
61	394411139
61	333262655
61	369384726
61	390026363
61	365599381
61	341073426
60	558905022
61	364575963
61	350300894
61	362683951
61	375100416
