8	13754099
8	13727426
8	13701340
8	13782064
9	13685189
8	13735127
8	13717316
8	13706384
8	13680593
9	13826044
8	13708277
8	13693069
8	13718293
8	13719024
9	15467441
8	13710919
8	13682816
8	13681437
8	15398961
8	13814161
8	13734394
8	13775304
8	13725293
8	13729938
8	13715022
8	13769381
8	11965934
8	13855637
8	12025165
8	13690717
8	15432068
8	13682750
8	13687208
8	13731991
8	11999014
8	13686936
8	13697750
8	13721465
8	13680185
8	13681603
8	13674399
8	13671771
8	13738929
8	13699502
8	13691322
8	13772035
8	13703272
8	13684499
8	15408796
8	13714920
8	13722503
8	13726271
8	13688533
8	13695108
9	13706588
8	12017604
8	13824090
8	13708682
8	13786698
8	13721348
9	15415011
8	13720552
8	13705236
8	13755449
8	13802146
8	13721534
9	13697770
8	13692518
8	13766369
8	13703297
8	13681347
8	13725615
8	13708961
8	13694538
8	13699794
8	13697753
8	13673920
8	13680615
8	13729311
8	13696134
9	15405547
8	13675394
8	13674515
8	12079152
8	13710105
8	13737917
8	13732912
8	13756919
8	13673775
8	15398778
8	11990215
8	13686902
8	13807481
8	13707735
8	13760241
8	13705574
8	13746525
8	13684330
8	13785471
8	13710874
8	13721003
8	13732004
8	13690933
8	13797949
8	13696943
8	13689212
8	13687445
8	13704738
9	13716487
8	13685529
8	13704221
8	13682092
8	13677622
8	13689933
8	13723422
8	13723496
8	13679285
8	13695470
8	13678914
8	13681488
8	13687912
8	11980137
8	13862163
8	13732740
8	13905688
8	13746320
8	13820951
8	13733947
8	13743242
8	13836694
8	13721263
8	13709468
8	13690116
8	13715023
8	13705786
8	13683717
8	13722451
8	13697569
8	13749394
8	13684043
8	13728737
8	13685373
8	13730064
9	15393637
8	13815171
8	13726434
8	13721153
8	13735922
8	13696219
8	13705102
8	13676995
8	13705495
8	13750555
8	13695639
8	13703775
8	13696585
8	13703301
8	13684701
8	13711167
8	13718743
8	13695181
8	13702233
8	13685493
8	13698282
8	13698080
8	13914653
8	13763313
8	13718811
8	13774692
8	13709214
8	13725441
8	13761393
8	13722520
8	13731990
8	13707063
8	13688304
8	13704837
8	13763512
8	13734137
8	13743264
8	13784728
8	13758227
8	13795554
8	13742555
8	13721165
8	12010113
8	13856298
8	13756345
8	13701866
8	13779902
8	13738692
8	13712700
8	13713882
8	13691516
8	13740937
8	13760166
8	13759940
8	13695032
8	15455963
8	13691604
8	13700013
8	13713547
8	13776298
8	13734897
8	13729972
8	13742905
8	13675722
8	13875391
8	13702400
8	13726463
8	13750807
8	13691787
8	15406689
8	13715391
8	13772417
8	13688636
8	13724447
8	13692282
8	13700384
8	13717842
8	15393846
8	15402669
8	13687415
8	13705766
8	13708087
8	13712358
8	15479976
8	13698357
8	13823596
8	13682970
8	13716868
8	13712807
8	13725111
8	13743474
8	13703547
8	13709856
8	13677182
8	13728322
8	15543969
8	13784698
8	13695522
8	13692780
8	13720405
8	13765939
8	13747647
8	13724357
8	13697782
8	13677578
8	13700212
8	13809244
8	13714933
8	13724117
8	12016560
9	15424422
8	13679328
8	13719462
8	13772343
8	13704319
8	13746413
8	13721468
8	13726156
8	13710790
8	13714394
8	13684588
8	13712549
8	13721880
8	13690049
8	13719492
8	15413678
8	13688709
9	13702524
8	13706498
8	15622388
8	13752140
8	13754932
8	13709720
8	13724474
8	13684506
8	11966532
8	13728805
8	13682539
8	13698282
8	13695841
8	13686434
8	13692819
8	13685198
8	13762982
8	15385437
8	13694638
8	13787741
8	13695742
8	13681215
8	13711020
8	13752425
8	13701534
8	13790618
8	15448399
8	13694608
8	13702153
8	11963144
8	13759476
8	13696503
8	13681165
8	15434851
8	13690821
8	13680877
8	13685183
9	13727111
8	13686446
9	13685774
8	14130558
8	13993318
8	13958905
8	13996902
8	13778425
8	13772096
8	15726347
8	13751721
8	13717221
8	13710866
8	13698839
8	13714377
8	13726561
8	14034849
8	13744094
8	13758893
8	13735637
8	13760344
8	13753669
8	13719705
8	13828953
8	13712337
8	13736710
8	13722294
8	13700417
8	13712002
8	12005717
8	13720158
9	15421606
8	13744891
8	13740371
8	13694699
8	13739959
8	13699299
8	13753047
8	15419828
8	13837434
8	13838479
8	13815471
8	12000320
8	13704564
8	13757713
8	13687333
8	13705974
8	12055598
8	13752467
8	13709267
8	13723940
8	13769203
8	12006859
8	13783147
8	13772875
8	13760157
8	13728274
8	13734061
8	13860953
8	13709763
8	13813598
8	13678477
8	13742214
8	13706490
8	13696912
8	13699411
8	13697614
8	13695398
8	13694995
8	15441250
8	13716508
8	13705120
8	15446403
8	15389784
8	13676488
8	13826537
8	13827117
8	13766882
8	13746593
8	13682966
8	13700319
8	13806759
8	13741961
8	13762102
8	13728591
8	13683338
8	13712972
8	13718304
8	13707635
8	13711083
8	13729111
8	13708361
8	13690275
8	11965090
8	13659974
8	13812523
8	13683965
8	13747020
8	15435717
8	13709687
8	13678525
8	13697828
8	13687830
8	13697803
8	13669694
8	13721593
8	13714488
8	13692045
8	13680170
8	15451036
8	13692235
8	13782045
8	15455618
8	15709628
8	13834400
8	15066729
8	13698722
8	13747506
8	13691420
8	13764515
8	13746780
8	13681640
8	13698766
8	13685975
8	13750105
9	13704370
8	13724250
8	13691785
8	13684683
8	13681740
8	13663771
9	15441089
8	13692122
8	13722640
8	13819745
8	12000504
8	13711241
8	13684023
8	13681591
8	13692939
9	13674674
8	13736600
8	13699810
8	13732149
8	13679753
8	13678727
8	13691236
8	13681977
8	13931981
8	13790076
8	13756341
8	13718226
8	12012231
9	13790573
8	13710712
8	13861698
8	13748677
8	15408005
8	13676473
8	13736977
8	13670202
8	13683742
8	13687257
8	13701055
8	13743477
8	13682590
8	13699106
8	13682443
8	13684471
8	13675255
8	13701452
8	13762462
8	13690363
8	13688565
8	13679365
8	13696164
8	13723358
8	13855384
8	13702542
8	13786628
8	11992124
8	13753925
8	13685184
8	13705291
8	13750101
8	13720932
8	13717184
8	15462632
8	13691007
8	13675916
8	13794634
8	13707199
8	15426307
9	13700374
8	13687877
8	13698409
8	13708917
8	13740045
8	13696888
8	13844193
8	13707832
8	13960302
8	13916637
8	13703145
8	13705216
8	13702026
8	14008482
8	13709694
8	13700182
8	13711715
8	15401244
8	13685615
8	13697896
8	13739566
8	13745656
8	15454865
8	13753674
8	13730739
8	13762902
8	13700376
8	13845038
8	13872929
8	13831249
8	13699560
8	13729375
8	13684104
8	13759755
8	12024238
8	13727475
8	13697903
8	13680844
8	13709219
8	13723797
8	13732739
8	14051544
8	15756934
8	13802638
8	13752341
8	13781409
9	13868167
8	13789045
8	13699589
8	13716736
8	11993198
8	15429864
8	13680906
8	13684590
8	13721307
8	11974862
8	13695309
8	13758277
8	13719143
8	13681616
8	13719486
8	13705086
8	13804842
8	13740070
8	14120247
8	13732233
8	13750010
8	13698061
8	13690203
8	13748598
8	13695358
8	13735305
8	13696841
8	13708176
8	13684335
8	13696233
8	13695280
8	13699245
8	13738239
8	12021878
8	13713756
8	15483290
8	12005733
8	13737256
8	13731839
8	13695180
8	13743525
9	13750204
8	13681055
8	15391956
8	13710021
8	15455074
8	13701913
8	13740524
8	12013322
8	13717112
8	12065677
8	13756751
8	13683585
8	13692352
8	15549949
8	13753944
8	13720249
8	15409983
8	13697493
8	13761821
8	13728355
8	13758923
8	13745728
8	13715849
8	13697224
8	13690206
8	15397583
9	13739013
8	13670101
9	15436090
8	13721938
8	13717096
9	13688559
8	13763859
8	13689508
8	13704718
8	13733139
8	13725361
8	13688623
8	13694830
8	13703956
8	13692160
8	13686990
8	15450189
8	13708119
8	13770326
8	13714596
8	15457201
8	13686435
8	13707525
8	13773242
8	13724891
8	13738653
8	13680684
8	13769164
8	13686779
8	13746510
8	13767373
8	13767332
8	13708798
8	13683295
8	13732761
8	13687833
8	15416532
8	13693537
8	13794705
9	13716850
8	13691300
8	13709082
8	13723526
9	13761480
8	13730031
8	13775377
8	13720364
8	13688569
8	13692216
8	13689705
8	13683730
8	13681116
8	13723635
8	15434082
8	13676059
8	13731517
8	13777899
8	13708125
8	13678027
8	13790123
8	13781359
8	13713740
8	13686771
8	13994684
8	13830924
8	13700335
8	15424611
8	13721797
8	13706915
8	13680749
8	13772681
8	13721269
8	13723201
8	13673236
8	13720767
8	14059950
8	13675698
8	13693267
8	13677444
8	13684527
8	13731860
8	15417416
8	13704605
8	13959039
8	13676118
8	13666582
8	13796747
8	13698837
8	13730214
8	11995948
8	13691866
8	13672525
8	13664168
8	13677523
8	13770193
8	13740389
8	15454257
8	13718962
8	13685702
8	13710196
8	13671672
8	13768398
8	13775597
8	15492162
8	13702874
8	13747416
8	15454350
8	13728901
8	13767398
8	13753390
8	12099344
8	13871713
8	13759299
8	13722613
8	13732233
8	13770661
8	13713670
8	13744553
8	13828982
8	13690447
8	13699086
8	13707537
8	13695732
8	13712935
8	13707155
8	13760851
8	13707067
8	12010486
8	13704732
8	13703341
8	13703476
8	13840548
8	13746566
8	13769049
8	13821349
8	13745976
8	13696830
8	13773414
8	11985181
8	13717554
8	13722466
8	13715769
8	13694099
8	13705272
8	13699206
8	13744006
8	13700219
8	13724510
8	13712539
8	13683640
8	13726721
9	15505743
8	13702076
8	13696479
8	13726005
8	13769675
8	13698103
8	15414145
8	11962793
8	13699273
8	13687408
8	13718811
8	13771537
8	13702582
8	13692313
8	13697620
8	15416518
8	13706441
8	15616280
8	13717253
8	13712401
8	13751113
8	13695829
8	13762676
8	13695398
8	13739994
8	13740443
8	13713701
8	13749318
8	13710008
8	13760772
8	13684565
8	13703170
8	13721382
8	13704438
9	13671346
8	13796565
8	13699040
8	13691533
8	13698083
8	13722385
8	13710269
8	13696411
8	13684578
8	13699164
8	13696239
8	13701603
8	13728079
8	13722821
8	13726179
8	13712386
8	13692191
