15	31433240
15	30178953
15	30131320
15	28111193
15	28057147
15	30014473
15	30003861
15	28096068
15	30152419
15	30097623
15	30156279
15	30101340
15	28159156
15	28187929
15	28094620
15	30173611
15	30159607
15	30179941
15	30128277
15	28111023
15	30169905
15	30121932
15	28058345
15	30100495
15	30128346
15	30088080
15	32122357
15	30161311
15	30085221
15	30117587
15	30114335
15	30092599
15	28078243
15	28105486
15	30121089
15	30103516
15	30155869
15	30128930
15	31172068
15	28153835
15	30185829
15	30131661
15	30187746
15	30164541
15	30190838
15	30147814
15	30137992
15	28106602
15	30184191
15	32128213
15	30110301
15	30136552
15	30048829
15	30174728
15	30178639
15	28104833
15	30140365
15	30166044
15	30097732
15	28057288
15	30220560
15	28106308
15	30147685
15	30125698
15	30175485
15	28017180
15	30089752
15	28133238
15	30121162
15	28122440
15	30148473
15	30175220
15	30130089
15	30110415
15	30162693
15	28079974
15	28081081
15	30217474
15	30140794
15	30094961
15	28170005
15	30196576
15	28135370
15	30161547
15	30201562
15	30138869
15	31488484
15	30212597
15	32111336
15	30172359
15	28159666
15	30199627
15	30122265
15	30125436
15	28178016
15	28115384
15	30168873
15	30065980
15	28074031
15	30077663
15	30117179
15	30146445
15	30112599
15	30109323
15	30150578
15	28090530
15	30153388
15	30080230
15	30202438
15	28088572
15	28137133
15	30209510
15	28065899
15	30190156
15	28144773
15	30204537
15	30180114
15	30190124
15	30190075
15	28150743
15	28032813
15	30069560
15	30018554
15	30120557
15	30073584
15	30198295
15	30096999
15	30127235
15	30151469
15	30115510
15	30120846
15	30121256
15	30116141
15	30142023
15	30621018
15	28143691
15	30150296
15	30155242
15	30183856
15	30090769
15	30080480
15	30175325
15	30073801
15	32148155
15	30131711
15	30138011
15	30195396
15	30146207
15	30187198
15	30173525
15	30173604
15	30137351
15	30175224
15	30220711
15	30128897
15	30120877
15	30185389
15	28111245
15	30151468
15	30113370
15	30172711
15	28170022
15	28094470
15	30162676
15	30170128
15	30143978
15	30078930
15	30101507
15	30050482
15	30135928
15	30132514
15	28099230
15	30106530
15	30107864
15	30185368
15	30145879
15	30096686
15	30103481
15	28163684
15	30104112
15	30189121
15	30165766
15	31358222
15	28137945
15	30143705
15	30236756
15	30136275
15	28096654
15	30138593
15	28194217
15	30055301
15	30010548
15	30142766
15	30108603
15	30105925
15	30200497
15	30142101
15	30182196
15	28105902
15	30098558
15	30117509
15	30146016
15	30176958
15	30118085
15	30122421
15	30116347
15	30143016
15	30100556
15	30131761
15	30171203
15	30134869
15	28118146
15	30197736
15	28036916
15	30038453
15	30147021
15	30121815
15	30252960
15	30146289
15	30101945
15	28067899
15	30169257
15	28152057
15	30097020
15	30099082
15	28143947
15	30098123
15	30089499
15	28075578
15	30070941
15	30099920
15	29056323
15	30225145
15	30100133
15	30097487
15	30162300
15	28038614
15	30036734
15	30036225
15	28142586
15	30137919
15	30055352
15	30150811
15	30145156
15	30014207
15	30183580
15	30101574
15	30110663
15	28041836
15	30127262
15	28126619
15	30125377
15	30157765
15	28178446
15	30153957
15	28198627
15	28144406
15	28113838
15	30209541
15	30225012
15	30049230
15	30041315
15	30079802
15	30101800
15	30167433
15	30157884
15	30182454
15	30092647
15	30087430
15	30166589
15	30141891
15	30089726
15	28120343
15	30153349
15	30118917
15	28104937
15	30182274
15	30163879
15	28138322
15	30128177
15	30078887
15	28079030
15	30151410
15	30093939
15	30101835
15	28058879
15	30142528
15	30124858
15	30180379
15	30148345
15	28121058
15	28096602
15	30144094
15	28154608
15	31453513
15	30154985
15	28206535
15	30126213
15	30173387
15	30119500
15	30164559
15	30088924
15	28138254
15	30202355
15	30120432
15	30062748
15	28187829
15	30077764
15	28181191
15	30076146
15	28125595
15	30098066
15	30121760
15	30131480
15	30084095
15	30139445
15	30140876
15	30112768
14	26074543
15	28031449
15	28217492
15	28049504
15	30114577
15	30160734
15	30152383
15	28110080
15	30110172
15	30170191
15	30143174
15	28094260
15	30140774
15	28029974
15	30026351
15	30118321
15	30110597
15	30051848
15	28130587
15	30140930
15	28081489
15	30148246
15	30192505
15	30077715
15	30174070
15	30130865
15	30117811
15	28068624
15	30120345
15	30265713
15	30081856
15	30183239
15	30202703
15	30122861
15	30260201
15	30135271
15	30079422
15	30048447
15	27987703
15	30635330
15	30148709
15	30124596
15	30168662
15	30127654
15	30162172
15	28116257
15	30158713
15	30122594
15	30120570
15	28131501
15	28102218
15	30145471
15	30141871
15	30143249
15	30200210
15	30155241
15	30182496
15	30162774
15	30145266
15	28143484
15	30044283
15	30139679
15	30178017
15	30179867
15	30155826
15	30184128
15	30173050
15	30147413
15	30160337
15	30260536
15	30206971
15	30100216
15	28177567
15	30132866
15	30205481
15	28084602
15	28117384
15	30146203
15	30116774
15	30142461
15	30134429
15	28092210
15	30104469
15	30072735
15	30044532
15	30170999
15	30185585
15	30152231
15	30139989
15	30195343
15	30087229
15	30107978
15	30205507
15	32118514
15	28098740
15	30149725
15	28157998
15	28112553
15	30335204
15	30170610
15	30195734
15	31392592
15	30162004
15	30249866
15	30090059
15	30113457
15	30095423
15	30070803
15	30147075
15	30151858
15	30120981
15	30097978
15	30211289
15	30106340
15	30153622
15	28066232
15	30065642
15	30064408
15	30109950
15	32124792
15	30049940
15	30218773
15	30144978
15	30123803
15	30146935
15	28105347
15	30133520
15	30131850
15	30060443
15	30092808
15	28043537
15	30167520
15	30124981
15	30132492
15	30137390
15	30097042
15	30146688
15	28211369
15	28109981
15	30104760
15	30151166
15	30109289
15	30066553
15	28117055
15	28104445
15	28076846
15	30166387
15	30098501
15	28100363
15	32199468
15	30057221
15	30122744
15	30069194
15	30186212
15	30108735
15	30092615
15	30126153
15	30116622
15	28118637
15	30136751
15	30134946
15	28111712
15	28040570
15	30171420
15	31174572
15	30234143
15	32170673
15	30151967
15	30413016
15	28055626
15	30154341
15	30197354
15	30079666
15	30164334
15	30174159
15	30096687
15	30169862
15	30075630
15	30103927
15	30186824
15	30114819
15	28070231
15	30078209
15	30174055
15	28120326
15	30129575
15	30156893
15	28130315
15	30192282
15	30160118
15	30158692
15	30123099
15	30115688
15	30154677
15	30166813
15	28067006
15	30159153
15	30112562
15	30078554
15	30051652
15	30132291
15	30182655
15	30082749
15	30189013
15	30062837
15	30191685
15	30166449
15	30123304
15	30087266
15	30101569
15	30156139
15	30076077
15	30124111
15	30100012
15	30091539
15	28154782
15	28148975
15	30043066
15	30144727
15	30132060
15	30184202
15	30073043
15	30032310
15	30154340
15	30132057
15	28060409
15	27994041
15	30136776
15	30134526
15	30143687
15	30147067
15	30209154
15	32104403
15	30172292
15	30132873
15	30199273
15	30126890
15	30119934
15	30084261
15	30137113
15	30167431
15	28091467
15	30146550
15	30199136
15	30106622
15	31421048
15	30157429
15	30188493
15	30207162
15	30112230
15	30143867
15	30187507
15	30149809
15	30220028
15	30303072
15	28126821
15	28134495
15	28170266
15	30121227
15	30100385
15	30199715
15	28120535
15	30128072
15	28111165
15	28143521
15	30204166
15	30097341
15	30170215
15	30072047
15	30016959
15	30126997
14	26147750
15	28184349
15	28055938
15	30189122
15	30163069
15	30187993
15	28162152
15	28067153
15	30132613
15	30155898
15	30121712
15	30172403
15	30124883
15	30195502
15	28060695
15	30135417
15	28259440
15	28005988
15	30152824
15	30121545
15	30105264
15	30085305
15	30089478
15	30235812
15	30128886
15	30143143
15	30194766
15	30254903
15	30156507
15	28157662
15	30181940
15	30258935
15	30192926
15	30106861
15	28148537
15	30210543
15	30150164
15	28111826
15	30124864
15	30112847
15	30163374
15	30095960
15	30134228
15	30150649
15	30091237
15	30063903
15	30141963
15	30164779
15	30101027
15	30180206
15	30094921
15	28154149
15	30135996
15	30135481
15	28049877
15	30518502
15	30178525
15	30116853
15	28063935
15	30181002
15	30183556
15	28128586
15	30090641
15	30159463
15	30155012
15	30082001
15	30215286
15	30099122
15	28082012
