15	31027593
15	37002449
15	31614962
15	26626637
15	24965179
15	26551866
16	26600227
15	26574601
15	26864369
15	26825275
15	27177580
15	27401844
16	26861498
15	26716555
16	26625977
15	26600690
16	26546710
15	26628608
15	26708118
15	26731214
15	27360106
15	26673852
15	26664862
15	26640686
15	26753174
15	24919873
15	26688418
15	27067314
15	26580327
15	26542392
15	28427171
15	26756086
15	26778384
16	29023492
15	26914867
15	26566140
15	26594045
15	26664719
15	26704622
15	26626974
15	28435624
15	26680472
15	26604174
15	26649443
15	26672851
15	26625732
15	26620652
15	26598752
16	26581246
15	26619622
15	26627373
15	26635440
15	27943584
15	27279184
15	26786299
15	24999639
15	26663192
15	26645837
15	26601330
15	26661240
15	24988430
15	26597944
15	27979993
15	26681768
15	26800194
15	28691404
15	27096619
15	26608870
15	26788578
15	26648523
15	27407548
15	26769368
15	26611187
15	26595936
15	24870504
15	26728919
15	34467609
15	34423685
15	26661654
15	28396366
15	26598682
15	26629820
15	26730751
15	26582608
15	26823093
15	26762053
15	26650386
15	24736022
15	26514068
15	26462983
15	26509935
15	26450242
15	26957743
15	26525839
15	26565857
15	28450317
15	26710629
16	26599325
15	26511182
15	29734346
15	26492480
16	26524155
15	27249712
15	26608686
16	26520678
15	24690455
15	28432002
15	31242397
15	31261951
15	32486790
15	31282983
15	32655491
15	31469702
16	31304181
15	30142414
15	26673184
15	26649065
15	26580565
15	26533459
15	26481194
15	26500352
15	26454150
15	26552269
15	26498594
15	26903901
15	26488265
15	26495029
15	26496840
15	26649066
15	26520784
15	26511608
15	26448286
16	26485527
15	28274849
15	24667408
15	24679263
15	28636335
16	26502970
15	26488857
15	26497584
15	26413783
15	26684386
15	26468859
15	26479664
15	28478390
15	26479628
15	26474571
16	26524681
15	26538938
15	26477299
16	26482982
15	26488937
15	26501277
16	26477531
15	26446636
15	27403043
15	26582514
15	26516901
15	26527257
15	26611063
15	26508635
15	26527587
15	26523833
15	26520576
15	26436180
15	26481645
15	26487264
15	26508016
15	26467208
15	26508570
16	28236144
15	26499794
15	26499464
16	26484062
15	26502688
15	26435758
15	26547090
15	26445713
15	26501028
15	26503224
15	26526732
15	26688969
15	26491347
15	24701117
15	26495732
15	26466788
15	26507225
15	26504923
15	24705916
15	26443393
15	26469419
15	24692835
15	26446225
15	26615137
15	24743122
15	26514644
15	26459526
15	28423060
16	26516141
15	26436619
15	26424502
15	26468704
15	26460583
15	26531589
15	26506803
15	26559869
15	26451833
15	26452192
15	26536664
15	26482431
15	26784105
15	26482233
15	26584243
15	26517128
15	24800231
15	28250206
15	26600327
15	26656789
15	26513816
15	26718926
15	26530024
15	26463982
15	24748243
15	26515970
15	26478198
15	26445622
15	26467392
15	26440894
16	26501179
15	26485937
15	26431186
15	24736323
15	26537715
15	26487239
15	26433929
15	26482276
15	26516706
15	26449054
15	26473402
16	26514805
15	26448684
16	26563657
15	26488006
15	26487885
15	26465926
15	26451224
15	26475867
16	26525185
15	26622663
15	26570811
16	26509626
15	26441014
15	26557313
15	26458137
15	26553616
15	26504919
15	26629340
15	26731813
15	26580486
15	28289759
16	26471154
15	26573013
15	26482193
15	26461301
15	25812866
15	26604726
15	26501438
15	26606679
15	26460138
15	26507909
15	26464275
15	26489574
15	26467297
15	26577952
15	26471247
15	26509783
15	26465440
15	26518749
15	26465795
15	26569489
15	26569545
15	26491684
15	26529885
15	26543243
15	26493108
15	26506619
15	26483206
15	26456376
15	26495067
15	26492586
15	26461187
15	26434318
15	26655746
15	26620286
15	24706467
15	26664608
15	26503603
15	26461758
15	24741335
15	24711357
15	26434659
15	26489196
15	28340048
15	26499631
15	26469242
15	26481714
15	26451517
15	26468301
15	26466942
15	26455930
15	26448123
15	26508930
15	26464652
15	26436630
15	26432332
15	24724175
15	26481663
15	26497484
15	27199219
15	26499326
15	26477542
15	26414609
15	26484999
15	26433761
16	26516835
15	26464556
15	26450469
15	24730176
15	26460806
15	26497473
15	26508097
15	26503405
15	26514459
15	26667118
15	26463186
15	28282439
15	26500218
15	26479341
15	26463599
15	26483952
15	26463452
15	26551662
15	26428394
15	26472361
15	26461634
15	26485893
15	28291278
15	26466570
15	26442347
16	26698246
15	24718666
15	26476428
15	26568640
15	26494914
15	26513184
15	26548525
15	26520998
15	26476652
15	28339256
15	26551738
15	28261026
15	26456964
15	26458769
15	26488852
15	26482496
15	26469661
16	26462205
15	26559776
15	26571634
15	24693993
15	26657976
15	26517576
15	26464115
15	26501291
15	26477085
15	24710156
15	26452862
15	26525417
15	26431926
15	26494194
15	26463705
15	26474132
15	26461114
15	26488798
15	26472341
15	26465845
15	26488113
15	26496053
15	26488634
15	27416702
15	26546709
16	26461295
15	26448463
16	26537662
15	26685022
15	26455980
15	26429879
15	26450997
15	26729853
15	26836694
15	26422000
15	26502582
16	26459789
15	24730744
16	26457248
15	26546344
15	26474766
15	26477736
15	26949782
15	24730738
15	27669023
15	27132331
15	27787901
16	26504658
15	26457148
16	26747393
15	26468037
15	26473045
15	26964358
15	27109715
15	24829235
15	26680386
15	26530901
16	26501952
15	27079583
15	26449274
15	26551547
15	26437687
15	26499105
16	26480032
15	26522428
15	26652673
15	26532586
15	26633401
15	26484372
15	26509657
15	26536362
15	26461964
15	28218767
15	26503195
15	24745504
15	26551470
15	26558915
16	26647867
15	26501668
15	26469027
15	26660072
15	26478689
15	26526551
15	26528831
15	26640283
15	26491467
15	24905735
15	26784275
15	26490954
16	26637943
15	26500547
15	26468911
15	26534316
15	26915515
15	26504445
15	26450053
15	26496618
15	26506526
15	26475813
15	26443425
15	26667352
15	26625784
15	26475966
16	26578282
15	28242727
15	26506490
15	26466777
15	26482833
15	26439665
15	26497310
15	26535459
15	26481122
15	24711247
15	28256172
15	26463479
15	26503346
15	26458849
15	26553958
15	26821494
15	26548668
15	26469422
16	26464222
15	26483320
15	26461999
16	26506263
15	26423495
15	26498496
15	26505258
16	26485699
15	26449287
15	26473964
15	26479170
15	26459442
15	26497842
15	26507189
15	26499442
15	26598402
15	26507023
15	24921243
15	26491268
15	26678293
15	26548831
15	26647694
15	26465103
15	26710365
15	26512522
15	26612077
15	26527136
15	25003771
15	26534349
15	26605520
15	26462638
15	26487320
15	26759659
15	26673402
15	26746700
15	26639966
15	26707505
16	26540876
15	26751757
15	26509345
15	27133494
15	31097817
15	30049675
15	26606718
15	26705320
15	26563941
15	26698459
15	26784815
15	27363470
15	26468492
15	26494214
15	26446571
16	26483117
16	26463479
15	24716576
15	26462316
15	26519265
16	26659888
15	26513072
15	28335351
15	26587908
16	26596895
15	26522623
15	26494085
15	26481669
15	26505180
15	26495142
15	26594408
15	26509824
15	26480676
15	26503412
15	26474327
15	26640989
15	26521243
15	26478869
15	24696073
15	26459643
15	26434408
15	26449930
15	26467775
15	26477517
15	26454489
15	26481619
15	26448662
15	26469038
15	28327279
16	26489177
15	28197566
15	26500794
15	26468938
15	26502632
15	24731806
15	26516289
15	26547828
15	26494555
15	26507719
15	26540247
15	26498003
15	26509196
15	26512853
15	26506119
15	24688409
15	26433754
15	26495136
15	24743201
15	26500515
15	26460902
15	26561251
15	26607134
15	26638036
15	26498946
15	26452978
15	26465544
15	27260252
15	26601965
15	26475521
15	26455891
15	26473502
15	26499301
15	26487161
15	26464338
15	26442802
15	26495524
15	26480633
15	28213025
15	26531774
15	26456731
15	26528554
15	26433185
15	26479929
15	26429487
15	26439987
15	26514415
15	26483902
16	26522179
15	26553853
15	26568913
15	26613853
15	26565797
16	26495401
15	26464651
15	26497496
16	26501620
15	26531827
15	26509218
15	30029891
15	28323701
15	26613004
15	26486966
16	26509909
15	26464323
15	26585599
15	26484995
15	26472003
15	24728680
15	24785879
15	26564271
15	26542979
15	26479762
15	26501887
15	26552788
15	26597618
15	26735418
15	26590737
15	26485898
15	26461424
15	26499066
15	24723307
16	26498486
15	26534411
15	26484535
15	26530393
15	26502912
15	26475100
15	26588049
15	26503596
15	26458893
15	26420279
15	26487193
15	26477881
15	26446976
15	26447922
15	26481462
15	26576533
15	28291806
15	26667828
15	26482576
15	26466506
15	26452533
15	26499649
15	26484843
15	26443470
15	26493982
15	26545579
15	26437589
15	26538732
