16	32792465
16	30841920
16	30817175
16	30866440
16	30800828
16	32774762
16	32686976
16	30875068
16	30806507
16	30878133
16	30884920
16	32792885
16	33205039
16	30885457
16	30888448
16	31157484
16	32891502
16	30802143
16	30965407
16	30803597
16	32884427
16	31076677
16	30907825
16	32779233
16	32707972
16	30835842
16	30745829
16	30897959
16	30838577
16	31247180
16	31223023
16	30851991
16	30858679
16	30914504
16	30945365
16	31045244
16	30941846
16	30918051
16	30804219
16	30859332
16	30846305
16	32755394
16	32941040
16	30805127
16	30894807
16	30935724
16	30773033
16	31062078
16	32718406
16	31095844
16	30751625
16	32257244
16	30919277
16	30835624
16	32781677
16	32867148
16	32797304
16	32728585
16	30816460
16	30912366
16	30918183
16	30890910
16	32908183
16	30948283
16	30883919
16	30855173
16	32782554
16	30955648
16	30849214
16	30799281
16	30900204
16	32849684
16	32789387
16	30797871
16	30845916
16	32770248
16	30846878
16	32766046
16	30767013
16	30944012
16	30826259
16	32786057
16	32851907
16	30932162
16	30801704
16	30736118
16	30818719
16	32829802
16	30840136
16	30830910
16	30799675
16	30892650
16	30868048
16	32785975
16	32967796
16	30902729
16	32839345
16	32828016
16	32841292
16	30846813
16	30768611
16	30839854
16	32808456
16	32748680
16	32843619
16	30920790
16	30801136
16	31736201
16	36208376
16	38952446
16	38820319
16	40659994
16	36713894
16	35506872
16	33743838
16	30938495
16	30876361
16	30838652
16	30852961
16	31187495
16	30841884
16	30707979
16	30885530
16	30875378
16	30948453
16	32716155
16	33155295
16	30872005
16	30832462
16	30832165
16	30851322
16	32747685
16	33045139
16	30856001
16	30883630
16	30821693
16	30764537
16	30780826
16	32809635
16	30795665
16	32767953
16	30885793
16	30879860
16	30948044
16	30819139
16	31255941
16	30918901
16	30880057
16	31137572
16	30836843
16	30692177
16	30887124
16	30923080
16	30878837
16	32877371
16	32922996
16	30893198
16	30921455
17	30908319
16	32761315
16	30835663
16	32804474
16	32758870
16	30769288
16	30758777
16	30838337
16	30817784
16	32777840
16	30906080
16	30799338
16	30810204
16	30820241
16	30817995
16	32728066
16	33266429
16	30766009
16	30837753
16	30903977
16	32709280
16	30789723
16	30787954
16	30824604
16	32791099
16	30839511
16	32785033
16	30920768
16	31279748
16	30884289
16	30963292
16	30740212
16	30869864
16	31164880
16	30950022
16	30988702
16	30950061
16	30882576
16	30834424
16	30830861
16	32812312
16	31155415
16	30786461
16	30836943
16	32749287
16	30872750
16	30787781
16	30901332
16	30800317
16	30899524
16	30841163
16	30906343
16	32797298
16	30638786
16	32766243
16	30839277
16	30846729
16	30799236
16	30883492
16	33006468
16	32795268
16	30930679
16	30850112
16	32780519
16	30797770
16	32711041
16	32844672
16	30910014
16	32871355
16	30841197
16	30823604
16	30904292
16	30785418
16	30800281
16	30883005
16	30871083
16	30818738
16	32738097
16	32736071
16	30927543
16	30933821
16	30825053
16	32776545
16	30855536
16	32745709
16	30877347
16	32809221
16	30884256
16	30911604
16	30819529
16	31067534
16	31058953
16	32879443
16	30848676
16	32865720
16	30825918
16	30843694
16	30830653
16	30855020
16	30903090
16	30827297
16	30848706
16	32720910
16	30826657
16	32778741
16	30907142
16	30814598
16	30843792
16	30758685
16	31108019
16	30846394
16	30907067
16	32971798
16	32860380
16	31330187
16	31089336
16	31078321
16	30974029
16	30892956
16	30816902
16	30824003
16	30860902
16	30872712
16	30875410
16	32763479
16	30902498
16	30931046
16	30904829
16	32818114
16	31230531
16	30863168
16	32845606
16	30848105
16	32793632
16	30917583
16	30872591
16	30875619
16	30890181
16	30807724
16	30853310
16	30861898
16	30923052
16	30915507
16	30872455
16	31038438
16	30859621
16	30908670
16	30970745
16	30916221
16	30939697
16	30937277
16	30858493
16	30888704
16	30965005
16	30869448
16	30888034
16	30839655
16	30966724
16	30901956
16	32757250
16	30817037
16	30825362
16	32820747
16	31010258
16	30853565
16	32772036
16	30832133
16	32959513
16	32815563
16	30861711
16	30719679
16	30862130
16	30845495
16	32848173
16	31052502
16	30824496
16	30897088
16	31026246
16	32807663
16	32886364
16	30828558
16	30870656
16	30825536
16	32809977
16	30777179
16	30763979
16	30853898
16	32902047
16	30941153
16	30884615
16	30887398
16	30810768
16	32752550
16	32728755
16	32819946
16	30972204
16	30927244
16	30935062
16	30949073
16	32827862
16	30763585
16	30822739
16	32825549
16	30982662
16	30866693
16	30874999
16	30872210
16	30907088
16	34036073
16	32858345
16	30796814
16	30907746
16	30827972
16	30787078
16	30753802
17	30821143
16	30851146
16	30942570
16	30891649
16	30959687
16	30919899
16	30892785
16	30833269
16	30817515
16	30810269
16	30842673
16	30861263
16	30808135
16	32781911
16	30788867
16	30964944
16	30800034
16	30857524
16	32835320
16	32850956
16	32818497
16	32716148
16	32804937
16	30782148
16	30894121
16	30794666
16	30844568
16	30939879
16	30850102
16	28887913
16	30740781
16	32771871
16	30830943
16	32762478
16	32815298
16	30805928
16	32849195
16	30840826
16	30901652
16	30808135
16	30790314
16	32768500
16	32739589
16	32792950
16	30856250
16	30756562
16	32748860
16	30903893
16	30892783
16	30872979
16	30980332
16	32840572
16	30872497
16	32855845
16	30826168
16	32767998
16	30791630
16	30833591
16	32812775
16	30925294
16	31045316
16	32808554
16	32801402
16	30885845
16	30806556
16	32822584
16	30887978
16	32907978
16	30828327
16	30928224
16	30897722
16	32812292
16	30876260
16	32840409
16	30794736
16	30855340
16	30888153
16	30852069
16	32762204
16	32791697
16	30758269
16	32793604
16	30777324
16	32748018
16	32741894
16	30799820
16	30850367
16	32811048
16	32779235
16	30891192
16	30764973
16	30892571
16	32788286
16	30809734
16	32834420
16	30862471
16	32688260
16	30896279
16	30865648
16	32895398
16	31163310
16	32910861
16	32832791
16	30824794
16	32852298
16	32829816
16	30889457
16	30899548
16	30878232
16	30822339
16	32708008
16	30810065
16	30856286
16	33192814
16	32870449
16	32825751
16	30850110
16	32775556
16	30846486
16	32794661
16	32836593
16	30785061
16	30802546
16	30922045
16	30740146
16	30865587
16	30838723
16	30840071
16	30803329
16	32716208
16	30829984
16	30829234
16	30921203
16	30880000
16	30848990
16	30884344
16	32933610
16	30740119
16	30918632
16	30958658
16	30942822
16	30905989
16	32744231
16	30827152
16	30781012
16	30950147
16	30895408
16	30744924
16	32756472
16	32827334
16	30844510
16	30728340
16	32765344
16	30926424
16	32835015
16	32811616
16	32757732
16	32840196
16	32806761
16	32813817
16	30825331
16	30834037
16	30941321
16	30897429
16	32846108
16	30958916
16	32781442
16	30875949
16	30821526
16	32831275
16	28974399
16	30786103
16	30797283
16	30803293
16	30864419
16	30841710
16	30858384
16	30831593
16	32812060
16	32787418
16	32760167
16	30828449
16	30754999
16	30896085
16	32829054
16	30861236
16	32829563
16	30830293
16	30770234
16	30851248
16	30839458
16	30796669
16	32770006
16	30925535
16	32907818
16	30913945
16	30855722
16	30905972
16	30838872
16	30794714
16	30759472
16	30826346
16	32850830
16	30794650
16	30783359
16	30811600
16	32797099
16	30810923
16	30768301
16	30826998
16	30757933
16	30774208
16	30877943
16	30837119
16	32722933
16	30855228
16	30881776
16	32907677
16	30862740
16	31025355
16	32834343
16	30927571
16	32976127
16	30877757
16	30916623
16	30856447
16	30876401
16	32745265
16	30792578
16	32862177
16	32782128
16	30856286
16	32794406
16	30813697
16	30822960
16	32837149
16	30786215
16	32742672
16	30879111
16	30747475
16	32832125
16	30835611
16	30794737
16	30845631
16	30814441
16	30717613
16	30745780
16	32778443
16	30857475
16	30737561
16	30842835
16	30896757
16	30695316
