10	27184970
10	24276193
10	27043322
10	27070984
10	27098216
10	27141682
10	27012523
10	26995377
10	27028085
10	24378031
10	27022081
10	27062637
10	27037708
10	24367621
10	27007544
10	24342238
10	27050533
10	27099300
10	27034285
10	27110565
10	27128677
10	24353184
10	27083367
10	24377499
10	24315895
10	27050192
10	27165009
10	27022502
10	24351395
10	24346449
10	27187914
10	24389466
10	24329803
10	24338919
10	24314921
10	27129491
10	27050561
10	24343407
10	24324601
10	24472402
10	24274322
10	27006887
10	27081130
10	27037835
10	27021444
10	27024227
10	27066592
10	27018755
10	26993752
10	27051166
10	26992073
10	27136008
10	27093963
10	24394518
10	27054633
10	27000607
10	27144918
10	27023181
10	24392562
10	27111658
10	24338701
10	27089525
10	27090556
10	27040153
10	24276158
10	26981062
10	27023358
10	27045908
10	27135872
10	27063004
10	27041677
10	26986819
10	27085699
10	24271106
10	24272654
10	27073761
10	27090416
10	27116918
10	26985762
10	24226351
10	24320375
10	27019534
10	27059036
10	27025410
10	27099951
10	27047884
10	27078832
10	27133371
10	27140562
10	27074872
10	27086240
10	24384117
10	24337580
10	24406094
10	27070149
10	27071822
10	27281894
10	27103479
10	27066664
10	27125140
10	27078519
10	27008482
10	27045192
10	27058913
10	27072854
10	24340886
10	27044986
10	27012985
