7	10415405
6	10387019
6	10427868
6	8659291
6	12186476
7	10387313
6	10393093
6	10400255
6	10388688
6	10387042
6	10388912
6	13848774
6	10412935
6	10426914
6	10423535
6	10388911
6	13843627
6	12174508
6	10394470
6	10381421
6	10401822
6	12205393
7	10435678
6	10404422
7	10401482
6	12115967
6	10379389
7	12178221
6	10390401
6	10428822
6	10389133
6	10419961
8	12161421
7	17298460
6	10399307
6	10378792
6	13847986
6	10382106
6	10386257
6	10380953
6	8722905
6	12122531
6	10388419
6	10376130
6	10393927
6	8652540
8	13822325
6	12104073
6	10392689
6	12202911
6	10401233
6	10380473
7	10394457
7	10371131
6	10399883
6	10446542
6	13868099
6	12119938
6	10421112
6	10399819
6	10384667
7	10403738
7	10371401
6	12105288
6	10390086
6	10402175
6	10428789
6	10479145
6	10391112
6	10379897
6	10374989
6	12111992
6	10389304
6	12128794
6	10384516
6	10376013
6	10461123
7	10429583
6	8658371
6	10390532
6	10391374
6	10395545
6	12121180
6	10384092
6	10384727
6	10372173
6	13873686
6	10400172
6	12116370
6	10380182
6	10382143
7	10393156
6	12117347
6	12156863
6	10404566
6	10413478
6	10397770
6	10392067
7	10399124
6	10381239
6	10399242
7	13844960
7	10422347
6	10387166
6	12135507
6	10403766
6	10387979
6	10385044
6	8644988
6	10375058
6	10365796
6	10396142
7	12245265
6	12105563
7	10472974
6	10391407
6	10400590
6	10390230
6	10384688
6	10475785
6	12114247
6	10376787
6	12105529
6	12169790
7	10383407
6	10389304
6	12102006
6	10380936
6	10400670
6	10379753
6	12115129
6	10387928
6	12192974
6	10404519
6	10380464
6	10378125
7	10380022
6	10378744
6	12313824
6	13902709
6	10464329
6	12163650
6	12117287
6	12117610
6	10399820
6	10390103
6	10375526
6	8703470
7	10376323
7	20886056
6	10389074
6	10371318
6	12106846
6	10383395
6	12110213
7	12094751
7	10391182
7	10447120
8	12137361
9	13858797
6	8645076
6	10383043
6	10384699
6	10460619
6	12103126
6	12192103
6	10387023
6	10435148
8	15623110
6	10384882
6	10381464
7	10365394
6	10371060
6	8647515
6	12170881
6	10366595
6	10416319
6	10380944
6	10389200
7	13841968
6	10389366
6	12101846
7	10395794
6	12107264
6	10380837
6	10410321
6	10405445
6	10392094
6	10389323
6	12115128
6	10384318
6	10385815
6	10390839
6	10392547
6	10400574
6	10409639
6	15602794
6	10398934
6	10388390
6	10382278
6	12161379
6	10407603
6	10509433
6	10399270
6	10447206
6	10380166
6	10387010
6	15561977
6	10379621
6	8756583
6	12128588
6	10378583
6	10430116
6	12160651
6	10383630
6	10390476
6	8657245
6	12117234
6	10416619
6	12117388
6	10385895
6	10422897
7	10494907
6	10460686
6	10418274
6	10402962
7	13886151
7	10416875
6	10398087
6	12126650
6	10385916
6	13890895
6	8681100
7	10427169
6	10389410
6	10387862
7	10374449
7	10365790
6	10385236
6	10387256
6	10389579
6	10439725
6	12127600
6	8648198
7	10387353
6	10383867
6	12127975
6	10401583
6	10463637
6	10391646
6	10417862
6	10422066
6	10390362
6	10380361
7	10380975
7	10383757
7	10375215
6	12114999
6	12101112
6	10395244
6	8726661
7	10376384
7	13862828
7	10431474
7	12112093
6	10387977
6	10372025
6	10398452
7	10373391
6	10446166
7	10370497
6	12117003
6	12106335
6	10376505
6	10383514
7	10372353
6	10379435
6	8644361
6	10467405
7	10381933
6	10374839
6	10396555
6	12089968
6	10371610
6	10383645
6	15586913
6	10378932
6	10433031
6	10390506
6	10392444
6	10385108
6	10382347
6	10389561
6	10369797
6	10389462
6	10503779
6	12114771
6	8714584
6	8652285
6	15580166
6	10377713
6	10363864
6	12166240
6	15621106
6	10451327
6	10416009
7	10410519
7	12203418
6	10403588
6	12125887
7	12090115
6	10379654
6	10426559
6	10384274
6	10392243
6	10419889
7	12125483
7	10368552
6	13893863
7	13837226
6	10386102
6	12121086
6	12118153
6	10429997
7	10400822
6	10391832
6	12120916
6	15569448
6	10380689
6	10382900
6	13830221
6	10394754
6	12157907
6	10390595
6	12131499
6	8659668
6	10385451
6	12111659
6	10457910
6	12150507
6	12098303
6	12154600
7	10377159
6	10375477
7	10381248
6	10386809
6	10451733
6	10392561
6	10377357
6	12193967
6	10431632
6	10409161
6	10385268
6	10396153
7	10352777
7	10390933
6	10388606
6	10391854
6	10548158
6	10420346
7	10408711
9	13859605
6	13880331
6	10387866
6	10385612
6	10375281
6	10386545
6	10395380
7	10424835
6	10391020
6	10380735
6	10384786
6	10378789
7	10388293
6	10386737
6	10381678
7	10369116
6	10407349
6	10428287
6	12144406
6	10373852
6	10383432
6	10427707
6	10383790
6	10410102
6	12215836
6	10384462
6	10415102
6	10469291
6	10389230
6	10446570
6	10417174
6	8654626
6	10442304
6	10446352
6	10373357
6	10394926
6	10480275
6	10396993
6	10401801
6	10379227
7	10382120
6	13831309
7	10404771
6	10393477
7	12145765
7	10414964
6	10430008
6	10390931
6	10395008
6	8655328
6	10399355
6	12125650
6	10389482
6	10386688
7	10438011
6	10409455
6	10388525
6	10381020
6	10381995
6	10385963
6	10385265
6	12115158
6	10393742
6	10386792
7	10407634
6	12129916
7	10381764
6	10385952
6	10394295
7	10391778
7	10373564
6	10402953
7	13945125
6	10426404
6	10391925
6	12106641
7	12101056
6	10385481
6	10387616
6	10373061
6	10387386
6	13908363
6	10460561
6	10403365
6	12116739
6	10394558
6	10389339
6	10387766
6	10379857
6	10397032
6	10392453
6	10406268
6	10466928
6	10414479
6	12164763
6	8682084
6	10459978
6	8696262
7	10394797
6	10469641
6	10402150
6	10412809
6	12178116
7	10388251
6	12100128
6	12112969
6	10407849
6	10388453
6	10395469
6	10386087
6	10388344
6	10437002
7	10390458
7	12131255
6	10389585
6	8696030
6	10446260
8	12117605
6	10500178
6	10386186
6	10457082
6	10394234
6	9483795
6	10735159
6	12128740
6	10454157
6	12133648
6	10388649
6	8654166
6	10408867
7	10441732
6	10397133
7	13864779
6	13861254
6	10377352
6	8652349
6	10389537
6	8640797
7	10451531
6	15611886
7	13844786
6	10387903
6	10387422
6	13902779
6	10372275
6	10382827
6	10467670
7	10400772
6	12129945
8	12106888
6	10369912
6	10394390
7	10375650
7	12120357
6	10392466
6	10379815
6	10416122
6	12187707
6	12107543
6	10394174
6	10365932
6	10384964
6	10367710
6	10407009
6	10428780
6	10377760
6	12156579
6	10387828
6	10375745
6	10383543
6	8681899
6	15594287
6	10487917
6	15573634
6	12135030
6	10423914
6	10379904
6	12122882
6	8649045
6	10376724
6	12110795
6	10404655
7	10367303
6	10378090
7	10464187
6	10392517
6	10382536
6	12114994
6	10377707
6	10380482
6	10374514
6	12106630
6	10370405
6	10418855
6	10384486
6	10384517
6	10376710
6	15592659
6	10409910
6	10424997
6	10377956
6	10403293
6	8683214
7	10398815
6	10384461
6	10396669
6	10381878
7	12112132
6	10456184
7	10375344
6	10494274
6	12170205
6	10454430
6	10384792
6	10375665
6	12108014
6	10422374
6	13862944
6	10380411
6	10441645
6	10382493
7	10417843
6	12118491
6	12114935
6	10388530
6	8645269
6	10377251
6	10378452
6	10371689
7	13852569
6	12190837
6	10370138
6	10392566
7	12108981
6	12106751
6	13842293
6	10393313
6	13830638
6	12151916
6	10430262
6	10384021
6	12111023
6	10384899
6	10381604
6	10377001
6	10385668
6	10387000
7	10405322
6	10397121
7	10368724
7	10380155
6	10391907
6	10369901
6	10385111
7	13961461
6	10404617
6	10385500
6	10476465
7	10379141
6	8656541
6	10377840
6	10382805
6	15566295
7	10402034
6	12117953
7	10357698
6	10463337
6	13831627
6	13869536
6	12101729
6	10369850
8	12144346
6	13841684
