11	18672759
11	18717274
11	18671250
11	18671916
11	18684911
11	18693115
11	18712515
11	18619914
11	18654216
11	18609447
11	18640528
11	20331136
11	18710346
11	16915567
11	18607587
11	18636458
11	18623980
11	18925058
11	18623328
11	18684806
11	18625935
11	18625004
11	18694101
11	18599676
11	16989249
11	18625962
11	18601826
11	18664987
11	18641504
11	18602279
11	18604242
11	18643687
11	16987967
12	18821359
11	20534581
11	18730795
11	18689043
11	18995177
11	18647633
11	18646386
11	18586741
11	18653677
11	18597911
11	18625791
11	18698775
11	18595723
11	18586745
11	18614195
11	18614051
11	18694981
11	18589568
11	18636670
11	20404062
12	18612186
11	18614427
11	18624866
11	18674728
11	16910158
11	18610132
11	18596627
11	18642884
11	18641129
12	18622688
11	18614562
11	18625953
12	18652726
12	20309423
11	18819722
11	18677439
11	18611601
11	16924771
11	18635448
12	18660941
11	18610507
11	18604127
11	18614113
11	18674119
11	18652653
11	18624439
11	18626375
11	18610550
11	18683777
11	18673949
12	18777717
12	20304929
11	18619894
11	20317157
12	18638984
11	18601738
11	18653297
11	18718596
11	18607705
11	17018464
11	18624946
11	18607019
11	18672325
11	18612597
11	18657261
11	16908583
12	20442639
11	18599635
11	18604373
11	18573484
11	18650164
11	18632253
11	18605959
11	18679743
11	18603279
11	18686605
11	18606185
11	18602812
11	18580349
11	18604118
11	18606920
11	18751002
11	18633101
11	20307665
11	20310082
11	18658166
11	18616268
11	18612935
11	18604979
11	20115380
11	18718148
11	18672718
11	18691579
12	20347870
11	18611134
11	20311424
11	16935084
11	20512302
12	20332051
11	18598987
11	18606493
11	18717524
12	18670871
11	18657189
11	18695472
11	18696102
11	18648309
11	18742207
11	18614958
11	18626566
11	18648141
11	18715063
11	18915187
11	18642798
12	18616095
11	18646942
11	18619345
11	18685795
11	20322606
11	18645594
11	18608814
11	18628159
11	18582099
11	18650487
11	18605790
11	20298470
12	20311551
11	18736083
11	18638625
11	18613687
11	18645600
11	18598429
11	18609299
11	18645633
11	18599873
11	18613273
11	18627026
11	18631159
11	18596069
11	18711088
11	18600785
11	18636826
12	18607302
11	18612446
11	18729019
12	18732939
11	18595918
11	18591591
11	18599685
11	18604924
11	18610606
11	18596308
11	20313418
11	18594182
11	18613105
11	18648693
11	18634807
11	20288491
11	18614114
11	18617336
11	18646025
11	18606342
11	18631745
11	18599192
11	18861993
11	18738344
11	18599847
12	18609920
11	18684211
11	18601597
11	18597087
11	16937226
11	18635849
11	16899744
11	18599463
11	18586658
11	18645200
11	18602842
11	18593605
11	16907828
11	18648253
11	18603559
11	18645071
11	18737956
11	18647879
11	18594018
11	18588571
11	16960569
12	18596056
11	18649624
11	18588788
11	18615191
11	18648767
11	16940364
11	20310937
11	20301080
11	18613466
11	18590012
11	18714155
11	18664718
11	18585491
11	18597892
11	18592633
11	18777144
11	18653568
11	18598190
11	18581453
11	18593268
11	18622962
11	18611660
12	18581743
11	18609899
12	20293064
11	18604894
11	18637069
11	18587953
11	18619114
11	18591009
11	18882769
11	17042345
11	18626333
11	18596332
11	18673576
11	18589187
11	18604170
11	18668570
11	18617866
11	18634936
11	18599830
11	18616937
11	20337785
11	18577637
11	18593229
11	18596009
11	16930429
11	18849054
11	18702198
11	18732636
11	18671802
11	18661490
11	18637980
12	18672830
11	18588557
11	18629938
11	18626680
11	18614374
11	20341144
11	16982021
11	18605243
11	18652442
11	18617181
11	18764998
11	18696092
11	20280667
11	18604913
12	20269361
11	18611323
11	18642243
11	18612860
11	18592485
11	20285366
11	18644119
11	18685819
11	18608469
11	18599066
11	18614891
11	18606590
11	18668304
11	18598039
11	18770212
11	18639149
11	17034290
11	18623960
11	18713425
11	18641578
11	18669342
11	18630837
11	18592254
11	16970335
11	18617017
11	18616204
11	20304957
11	18600437
11	18627024
11	18641277
11	18624687
12	18618884
11	20380656
12	20522468
11	18635114
11	16906653
11	18614673
11	18597484
11	18594812
11	18668879
11	18599154
11	18616270
11	20288387
11	18624055
11	18619086
11	18659633
11	16936017
11	18597091
11	18614503
11	18667942
11	18719036
11	16932740
11	18775867
12	18635381
11	18621920
11	18638872
11	18669231
11	18608639
11	18613186
11	20311309
11	18627954
11	18651567
12	20294346
11	18605946
11	18635463
11	18616563
11	18644251
11	18621192
11	16926247
11	18619431
11	18701248
11	18763532
11	18780931
11	18620367
11	18663015
11	18623303
11	18609905
11	18663654
11	18678551
11	18596487
11	18588749
11	18628748
11	18653232
11	18616103
11	18615784
12	20307491
11	18616952
11	18654209
12	18626649
11	18617914
11	18631011
11	18746282
11	18632534
11	18673604
11	18624303
11	18642340
11	20319596
11	18618214
11	18693447
11	18605116
11	20378127
11	18607525
11	18614325
11	16962058
11	18603221
11	18641810
11	18679329
11	18782172
11	18848009
11	18853463
11	18902872
11	19021718
11	18969008
12	19143018
11	19205928
11	19092919
11	19224574
11	19196337
11	19242209
11	19384003
11	19442702
11	21355425
11	19305568
11	19401241
11	17829302
11	17743972
11	18991905
11	19055400
11	18954377
11	19036947
12	19174779
11	19046024
11	19295697
11	19094438
11	19283214
11	19173418
12	19075754
11	19152435
11	19045413
11	19141336
11	19379387
11	19361810
11	19324170
11	19324204
11	19193141
11	19115112
11	19043943
11	19233913
11	19245640
11	18998747
11	19281016
11	19053751
11	18784829
11	18697208
11	18642490
11	20357832
11	18660236
11	18632981
11	20299541
11	18660630
11	18623178
12	18660454
11	18672914
11	18574820
11	18717387
11	18623465
11	18620454
11	18626138
11	18612926
11	18604126
11	18585838
11	18601511
11	18645292
11	18582355
11	18615629
11	18687639
11	18621367
11	18725874
11	18719241
11	18670741
11	18613187
11	18616280
11	18614323
11	18687446
11	18608297
11	18613223
11	18692756
11	18667744
11	17031384
11	20354435
11	18657869
12	20486119
11	18652153
11	18686898
11	18645583
11	18616144
11	18670122
11	18613308
11	18618297
11	18646668
12	20312867
11	16929154
11	18625633
11	18611155
11	18630748
11	18818581
11	18673653
11	18605412
11	20284534
11	18680303
11	18678025
11	18591357
11	18591194
11	18611667
12	20313679
11	18626644
11	18622084
11	18587914
12	20309982
11	18749095
11	18633428
11	18597844
11	18621496
12	18592104
11	18609239
11	18651292
11	18607204
11	16932820
12	18582347
11	18715346
11	18652647
11	18650604
11	18614500
11	18769671
12	20299050
11	18657823
11	18710080
11	18652462
12	18605867
11	18613994
11	18596685
11	20358483
11	18609957
11	18598093
11	18586164
11	18599325
11	18682162
11	18754022
11	18615287
