54	520928130
54	453486415
54	473049522
54	534660619
54	456033058
54	462884263
54	464073898
54	457018471
54	458151410
54	468694786
54	477372332
54	458080043
54	474272854
54	478411744
54	456604359
54	486643482
54	460234938
54	462883083
54	460899236
54	460518941
54	451791458
54	460630303
54	458342122
54	463009619
54	466199868
54	458207334
54	460046825
54	462239688
54	455834400
54	462463552
54	464363782
54	461410176
54	457963489
54	459090436
54	458091482
54	461912903
54	466468622
54	464692655
54	458123826
54	463190280
54	458083940
54	464157695
54	464156767
54	454078926
54	458139407
54	466438052
54	459284461
54	472939357
54	470871378
54	470854892
54	460720103
54	462441886
54	468487230
54	460636397
54	470378717
54	471005276
54	499965606
54	457591457
54	459545464
54	458962532
54	457731803
54	474253490
54	460195772
54	460297170
54	464275408
54	480720062
54	466248673
54	449360700
54	467162572
54	462809143
54	464794177
54	471418137
54	461914870
54	459443424
54	473073674
54	478718388
54	459625858
54	460573865
54	461271867
54	467879192
54	488403375
54	460631776
54	457024367
54	466183545
54	465425688
54	462225604
54	457212799
54	463550152
54	459916678
54	457153274
54	458194917
54	462584037
54	472657828
54	460360054
54	462458922
54	458470105
54	472505052
54	460018344
54	471442213
54	471620787
54	457903232
54	460298755
54	456061973
54	463212289
54	455727434
54	462624576
54	462158892
54	461007787
54	465154352
54	462856704
54	459474141
54	453261650
54	457164642
54	461540729
54	462967289
54	466932812
54	459472015
54	463368802
54	460919213
54	463322439
54	475846584
54	459200856
54	460718351
54	460673777
54	461135444
54	573772237
54	458444420
54	464094365
54	470291111
54	460257620
54	472661677
54	462733615
54	460687478
55	563718061
54	463163038
54	462862738
54	470897711
54	458184301
54	460363553
54	470766314
54	468887150
54	463702221
54	460141420
54	460822420
54	490916078
54	459371887
54	463656731
54	460069720
54	465393059
54	479470748
54	458050448
54	458613919
54	461638311
54	463423388
54	466640590
54	470893109
54	459234173
54	466782484
54	460527333
54	460940349
54	460979948
54	461096370
54	455664546
54	455831064
54	459229057
54	462931149
54	460387800
54	469105786
54	462928644
54	457248617
54	452338893
54	460927790
54	463060557
54	464575964
54	456206251
54	456131061
54	471495920
54	456083867
54	468485544
54	460303784
54	457506479
54	468940304
54	460529762
54	458515188
54	461286226
54	457134871
54	460740159
54	457707043
54	480811633
54	469907132
53	485981781
54	464753111
54	459069850
54	458996255
54	465268900
54	461704873
54	572356782
54	459042209
54	462860366
54	533715269
54	459917735
54	462768532
54	460193802
54	462589929
54	463206693
54	458027016
54	462719598
54	463237666
54	463459837
54	479311069
54	464870412
54	463066826
54	460961042
54	513151613
54	462819626
53	449629447
54	469162810
54	454104460
54	465103747
54	461410940
54	463852987
54	463164907
54	468033783
54	475870632
54	450328555
54	459877551
54	454040662
54	464729766
54	462876137
54	468978004
54	465555290
54	456514827
54	464971077
54	465259064
54	460992659
54	471483361
54	460303121
54	458428896
54	466673173
54	460425090
54	460027291
54	459786134
54	470768716
54	470925328
54	460899873
54	460264632
54	461154757
54	459751782
54	457609451
54	464784316
54	471650437
54	460955891
54	469393913
54	458499780
54	456718117
54	463153751
54	456159342
54	553023436
54	477582360
55	544123028
54	467803530
54	468954814
54	465865269
54	464696018
54	460534928
54	466184809
54	461002152
54	458324303
54	459633259
54	468170242
54	463710416
55	561987811
54	459903224
54	487739212
54	458109646
54	458491748
54	460738287
54	462817703
54	468952557
54	458329348
54	459077965
54	450294009
54	532859247
54	463672041
54	464077545
54	457840100
54	467307855
54	453362503
54	455287259
54	456130494
54	463006343
54	464203884
54	464883630
54	464998098
54	462989166
54	463196228
54	589488636
54	480227956
54	460895184
54	553120948
54	469038747
54	462228607
54	462654056
54	464963409
54	468960767
54	463652250
54	464252403
54	458239540
54	457531376
54	463957500
54	458067355
54	473755119
54	463904969
54	535964013
54	460732572
54	469827150
54	458522712
54	461338900
54	462286078
54	458734360
54	478418410
54	464478340
54	466230270
54	461818886
54	461856906
54	463293497
54	462931328
54	463495116
54	461740830
54	460120154
54	461380228
54	463309320
54	467198091
54	462209600
54	468418232
54	460995101
54	463784009
54	494661240
54	460407933
54	462052218
55	556861050
54	454710601
54	462745973
54	458414014
54	456990006
54	461159718
54	458181627
54	466676015
54	459921194
54	460815858
54	460643857
54	465814385
54	473786049
54	462802353
54	452011567
54	450999846
54	462120295
54	460680358
54	460544684
54	461133267
54	546965087
54	465044941
54	459280696
54	461270094
54	465136288
54	535686711
54	458703940
54	455950242
54	450033313
54	460917602
54	477903045
54	458681897
54	461323215
54	526395983
54	458651844
54	473569363
54	460592891
54	465986583
54	462620286
54	463012391
54	456022854
54	463639260
54	475970477
54	552448464
54	460252924
54	461950061
54	550489152
54	479594194
54	456686912
54	467899837
54	458478366
54	463197148
54	461280505
54	475140784
54	470540999
54	462569661
54	453691534
54	462919031
54	469402978
54	466255938
54	474538177
54	461231560
54	466464894
54	460415001
54	462834900
54	464032239
54	462670785
54	462282068
54	458945518
54	464015162
54	463921503
54	468172258
54	477294360
54	462526996
54	460170722
54	449714701
54	466715099
54	462513334
54	474293450
54	461349527
54	458712310
54	462758446
54	458059646
54	456234816
54	468891149
54	471160482
54	456242762
54	448279745
54	559285675
54	470897085
54	461237938
54	466332699
54	469357615
54	450892058
54	471506669
54	461909108
54	462005422
54	475458877
54	464940705
54	463344510
54	456170353
54	461865781
54	462171859
54	468171983
54	458852017
54	458761039
55	543655327
54	458251909
53	486348339
54	468062890
54	458798551
54	465820362
54	460691394
54	463209289
54	460409442
54	465655617
54	462259357
54	462519796
54	460651623
54	462886763
54	463508690
54	469127961
54	472789850
54	457431843
54	460292624
54	485555881
54	460779739
54	472360849
54	460339720
54	454341936
54	460950445
54	547248627
54	464661608
54	471484867
54	460732928
54	472695517
54	461455172
54	457481270
54	461846796
54	470543816
54	550907400
54	466341718
54	461903543
54	457401986
54	469279468
54	465116478
54	463463852
54	577899021
54	458416121
54	461669890
54	458604906
54	458695731
54	458224164
54	457545848
54	463092200
54	468674625
54	462361588
54	465704062
54	458387101
54	459900142
54	469202083
54	467259926
54	473311225
54	457287780
54	458333233
54	463293364
54	459105864
