6	6939074
6	6950093
6	8354907
6	6953102
6	6937063
6	7025858
6	6944778
6	6931693
6	6940362
6	6932553
6	6932861
6	6932712
6	6951395
6	6991924
6	6957276
6	6927971
6	6930631
6	6946312
6	6927664
6	8325766
6	6931084
6	6958404
6	6947046
6	6986777
6	6933528
6	6951592
6	6943607
6	6937535
6	6939147
6	6947780
6	6957142
6	6939808
6	6956960
6	6954984
6	6973262
6	8317889
6	6924012
6	8330084
6	6936249
6	6947190
6	6946384
6	6937009
6	6924209
6	6947928
6	6979807
6	6927725
6	6944986
6	6943406
6	9599083
6	6939258
6	6939099
6	8321757
6	6932635
6	6930474
6	6973136
6	6940396
6	6946169
6	6938268
6	6935412
6	6950143
6	6945537
6	6920249
6	6942040
6	6939253
6	6940568
6	6970055
6	6939520
6	6937017
6	6927262
6	6949961
6	6933508
6	8322840
6	6942452
6	6932589
6	6933579
6	6970882
6	6937420
6	6925738
6	6924696
6	6943432
6	6951813
6	6945253
6	6938451
6	6942359
6	6952484
6	6924211
6	6983847
6	6925803
6	6933250
6	6934651
6	6937978
6	6954687
6	8326898
6	6956358
6	6937432
6	6938688
6	7017667
6	6951625
6	6934849
6	6940745
6	6941980
6	6941489
6	8332595
6	6982811
6	6986478
6	6979772
6	6944051
6	6967973
6	8319406
6	6944775
6	6948346
6	6944301
6	6929458
6	6934132
6	6936592
6	6936956
6	6942716
6	6978095
6	8330735
6	6946552
6	6925791
6	6936298
6	6939256
6	6927747
6	6939916
6	6942427
6	8328783
6	6968770
6	6932552
6	6930884
6	6927570
6	6932943
6	8331818
6	6954281
6	6936902
6	6937879
6	6952909
6	6991877
6	6941333
6	6922389
6	7876791
6	8337013
6	6965942
6	6955437
6	8330721
6	6939665
6	6952443
6	6983202
6	6958419
6	6951724
6	6922121
6	6936750
6	6947921
6	6962980
6	6938192
6	6952773
6	6952528
6	6951583
6	6997667
6	6964874
6	6959299
6	6960712
6	6956191
6	6968310
6	6961961
6	6962505
6	8343823
6	6941906
6	6994131
6	6949481
6	6962269
6	8322284
6	6944499
6	8320477
6	6940763
6	6950527
6	6928406
6	6947006
6	6966250
6	6953926
6	6960319
6	6930180
6	6954138
6	8327215
6	6950662
6	6937021
6	6948707
6	6926561
6	6930958
6	6975417
6	8310566
6	6951459
6	6959912
6	6935765
6	6957280
6	6940155
6	6927269
6	6954577
6	6965869
6	6980059
6	6935905
6	6943222
6	6932655
6	6939375
6	6936206
6	6951201
6	6942636
6	6930565
6	6921949
6	6937613
6	7003274
6	6923176
6	6932660
6	6942502
6	6932514
6	6937457
6	6929632
6	6930763
6	6934227
6	6943551
6	6948322
6	6987418
6	6933965
6	6935102
6	6931271
6	6938408
6	6941135
6	6938081
6	6953624
6	6923720
6	6932637
6	6993140
6	6941747
6	7303659
6	6927887
6	6942213
6	6957000
6	6954166
6	6920409
6	6958520
6	6948706
6	6946039
6	8350861
6	6925451
6	6947634
6	6950129
6	6942378
6	6931928
6	6959801
6	6949268
6	6948815
6	6941045
6	7003317
6	6935722
6	6959303
6	6931182
6	6947452
6	6946201
6	6961103
6	6937435
6	6962045
6	6955471
6	6935132
6	6978225
6	6941109
6	6952711
6	6939909
6	6932134
6	6938587
6	6944673
6	6939650
6	6951251
6	6932229
6	6948675
6	8364781
6	6943016
6	6936785
6	6958964
6	6946609
6	6941749
6	6940398
6	6940161
6	6957411
6	6925065
6	8381735
6	6930463
6	6942708
6	6933212
6	6935389
6	6953692
6	6942560
6	6957749
6	6937836
6	6939715
6	7008309
6	6960870
6	6945983
6	6955928
6	6958383
6	6941147
6	6947544
6	6958315
6	6959800
6	6961014
6	6946061
6	6991204
6	6937612
6	6935095
6	6924782
6	6950111
6	6954367
6	6958648
6	6932132
6	8323402
6	6934244
6	6980431
6	6947096
6	6925720
6	6937789
6	8306923
6	6951294
6	6939723
6	6938128
6	6940166
6	6934112
6	6932203
6	6994614
6	7339636
6	6951017
6	8320376
6	6939252
6	6925470
6	6948656
6	6945429
6	6952610
6	6941033
6	6982858
6	6949271
6	6950690
6	6944991
6	6962064
6	6949979
6	6942465
6	6939657
6	6957731
6	6934337
6	6939222
6	6971440
6	6940198
6	6951011
6	6927312
6	6944283
6	8323978
6	6950484
6	6934030
6	6954897
6	6936735
6	6977565
6	6959339
6	6945826
6	6936779
6	6948334
6	6953187
6	6937378
6	6944108
6	6946966
6	6956546
6	8337009
6	6997672
7	8330668
6	6931579
6	6931702
6	6940371
6	6940270
6	6925953
6	6941332
6	6952281
6	6943183
6	6963193
6	6951857
6	6935435
6	6934646
6	6937176
6	6944979
6	6936970
6	6920275
6	6942438
6	6935308
6	6941514
6	6969586
6	6943629
6	8328378
6	6963052
6	6942358
6	8323482
6	6953095
6	6934515
6	6927001
6	6942643
6	6951751
6	6936773
6	6929724
6	6927696
6	6927199
6	6943038
6	6931582
6	8320181
6	6939584
6	8327366
6	6977109
6	6926202
6	8313048
6	6946044
6	6953086
6	6930176
6	6924520
6	6952190
6	6945748
6	6948078
6	6934378
6	7346084
6	6945591
6	6942066
6	6918813
6	6949245
6	6947034
6	6939676
6	6930935
6	6927543
6	6930795
6	6965345
6	6943095
6	6948098
6	8331291
6	6942012
