56	1039362825
52	962141425
54	1000000716
55	1020066179
52	961699458
53	1019989538
54	999975799
53	981550398
56	1037285339
54	999123052
54	999239326
54	999104300
54	999603035
53	980383499
52	961632511
53	980996776
51	943571172
52	962350215
53	981250713
53	981219376
56	1037671659
53	981079519
54	999967051
52	962445318
50	924686113
55	1018057137
51	942666118
54	999691250
55	1018948029
55	1018142724
55	1018041435
53	980344735
58	1075035876
54	1000044746
56	1037895733
53	1020355168
53	981181708
54	1000080022
52	962337773
50	924343623
51	942720508
55	1018552426
55	1018907226
54	999653259
50	923812601
56	1037672533
54	1000043446
56	1037745502
53	981202254
57	1056579878
56	1037625928
52	962251739
56	1037651073
52	962431845
53	981078911
54	1000247540
54	999376040
50	924937099
53	981203615
55	1018858964
54	1000108903
55	1018860786
54	999984396
52	962287983
55	1018835509
54	1039382555
53	980949245
52	962178846
54	1000243000
52	962375616
55	1018682163
56	1037738160
53	980951806
56	1037943762
53	981000815
53	982793825
54	999271633
53	980690852
52	961771978
51	943031046
58	1074494006
55	1017994560
52	961717228
53	980541154
54	999501415
53	980708702
54	999368246
53	980556378
55	1018234886
55	1018943037
51	943125347
53	980838334
52	962099193
57	1055998178
55	1018370320
52	1000960726
53	979785628
51	943186040
53	980790900
54	999650980
55	1018379218
52	961985289
53	980658667
52	962045395
55	1018416981
56	1037178268
51	942324714
54	999307149
53	980856824
53	980733758
52	961817780
53	980784145
52	962011895
50	924619535
53	980647637
50	924225825
54	999657055
53	981180002
53	981162304
56	1037045912
55	1018915193
54	1002684102
52	965252406
56	1041002675
54	1002838697
52	964910911
53	1023262814
53	983796163
52	965305955
55	1022028983
53	984098872
52	965325649
52	965535918
54	1003291208
53	986556981
52	964076739
53	980665079
52	961994034
55	1019066357
53	981089982
51	943636662
56	1037620278
53	980783461
51	942745384
53	980980473
53	981161772
53	983736005
53	982457109
52	962015457
54	999994838
53	980800780
55	1018926952
57	1056576306
56	1037445838
53	980980667
52	962272020
52	1001397878
52	962323248
56	1042133069
53	983984233
53	984217400
54	1002975990
52	965315330
54	1002972174
53	984372313
51	946390726
54	1002504193
53	984189510
53	984172809
50	927444420
53	984530232
54	1002858409
53	984369370
53	984189707
55	1022093180
53	984142452
52	965287379
53	984556414
55	1022134025
52	965434075
56	1040881490
49	908895463
52	965553721
55	1021997558
54	1003066954
51	946452241
51	946278891
57	1098427827
56	1040269379
53	1001854227
53	985519719
55	1023400741
55	1023342377
54	1004258807
51	947646913
54	1001910901
57	1057968640
55	1019533259
57	1056064859
55	1018519391
54	999309386
53	980750526
55	1018291194
53	980752455
54	999495358
54	999689343
53	984119954
52	964958656
56	1040508689
54	1003567267
54	1003534705
54	1003730906
55	1023231035
56	1040810682
54	1002832366
55	1021681806
54	1041996788
54	1002728969
53	986657647
56	1044872067
56	1040805948
51	946443911
50	927872486
54	1003465428
57	1060315727
52	965965130
53	985082758
53	984652832
55	1022537895
53	984918188
54	1003830290
55	1019571756
53	981884460
54	1000562799
55	1021626351
51	947256969
55	1022551542
54	1004077858
54	1003805763
53	985140144
57	1060833441
54	1004199957
53	987910353
53	985094908
52	984847017
55	1024643497
53	1026656227
51	948865902
55	1024840315
54	1005671328
54	1005424982
54	1005775780
53	986841414
53	986840533
53	987808171
52	967455991
54	1003077260
52	965318285
50	927617492
54	1003288941
54	1003558708
54	1003248459
55	1022402088
54	1003837901
50	928676275
52	966818767
54	1004726696
53	985828898
54	1004759374
55	1023911446
56	1042875666
54	1005204226
52	967675362
54	1005372425
52	967451255
56	1043477831
52	988602691
54	1023492027
54	1005114970
54	1003245786
52	967146525
53	986339795
54	1004984985
51	948160642
54	1005292715
53	986001663
53	986035293
55	1023938357
52	967277710
52	967281846
54	1007625532
53	989850515
54	1005682217
52	967351588
51	949064826
53	986622989
53	986413157
54	1004867340
50	929735613
54	1005074387
54	1005198046
56	1042944246
53	987115199
54	1005366095
52	967380213
52	967286223
52	966579732
54	1042160531
57	1058781330
52	964104863
53	983385156
53	983204180
54	1002216655
56	1039968824
58	1077684597
51	945330455
54	1002123901
50	926390040
54	1002523250
55	1020857168
55	1020627263
53	982827180
52	963996597
52	963939296
56	1039590438
52	964125650
52	964253890
51	944984070
55	1018714786
52	962346961
56	1037510032
55	1018902711
54	999931813
55	1018644102
54	999601408
52	962287567
54	1000626272
54	1041947159
53	984023142
52	965349792
52	964941957
52	965249006
52	965172394
54	1003113584
54	1002777394
56	1040488240
54	1002789570
52	965377186
51	946281846
52	965478553
51	946426906
53	984356938
53	981517960
53	981479040
56	1037952534
53	981420727
54	1000380726
51	944048823
53	981602173
56	1037958417
53	981506437
55	1019100301
53	981707889
57	1059101695
54	1000581026
54	1000363962
54	1000250182
54	1040623344
50	924834902
55	1018265004
54	999962343
53	980685234
50	924484593
55	1018571018
54	999858074
53	981182192
53	980365722
52	962125602
56	1037670683
53	981039238
52	962258787
54	999289477
54	999066006
52	962351269
51	943501763
56	1037590057
55	1018784772
54	1000000808
54	999935436
55	1018769432
54	999285280
55	1018455089
53	980792950
55	1018843890
54	999703154
51	943126665
52	961625430
52	982765312
55	1054872180
51	945264639
55	1020707588
54	1002031314
51	945524781
51	945425095
53	983035954
53	983329718
55	1021010530
52	964151566
54	1002288465
54	1002039928
53	983337571
52	963908395
56	1039555380
54	1001863669
51	945332773
53	983445051
53	983464303
52	964272011
54	1002061773
52	964075755
53	982403952
52	962403580
54	1000247040
52	962920061
53	981715124
57	1057040761
53	981654622
50	924877186
53	1020897877
53	981226797
