11	153055708
11	152929983
8	107206655
12	168028674
10	137220145
11	152520798
12	167615937
11	152449884
12	167659410
12	167670952
11	152491434
12	167618782
11	152404893
12	167662130
11	152418515
12	167698219
11	152555272
12	167682101
12	167608563
12	167581960
11	152441515
11	152324730
10	137175570
11	152363992
12	167649129
11	152409491
11	152508893
12	167577225
12	167678073
11	152455407
11	152452338
12	167640760
10	137206037
11	152420910
10	137372480
9	121952441
12	168324394
11	152337445
12	167651466
11	152338424
11	152419187
11	152535930
11	152352536
11	152457979
12	167600071
9	122063407
12	167660779
11	152626793
12	167584759
10	137204523
11	152395337
10	137303092
11	152449885
12	167707021
11	152436479
12	167649936
11	152385793
11	152515941
10	137229044
12	167691146
11	152398445
10	137454253
10	138855400
9	146165791
11	165942618
12	167645874
12	167617190
10	137232246
10	137220199
11	152506609
11	152394958
10	137170026
11	152466428
11	152400707
11	152811733
11	152531411
12	167568856
11	152469421
11	152424525
11	152600431
11	152363860
12	167602962
10	137160864
11	152406821
11	152619974
11	152364045
13	183036715
12	167601588
12	167779848
11	152420274
12	167576168
12	167549209
10	137228169
11	152372354
10	137219637
10	137229756
12	167469940
8	106812960
11	152305998
12	167627699
11	152545735
10	137226946
11	152451413
11	152457293
11	152687278
10	137204875
12	167610442
12	167582519
11	152382307
10	137239521
12	167559630
12	167608596
12	167588702
11	152384298
10	137124342
12	167515869
12	167634321
11	152378081
12	167558395
12	167706585
12	167510652
10	137146423
11	152340618
11	152501502
11	152439451
11	152370716
10	137161922
10	137214222
11	152402501
12	167606590
10	137451184
12	167605522
11	152468131
11	152343296
11	152317703
12	167602509
11	152389113
12	167724371
10	137224544
10	137169363
10	137080914
11	152322736
11	152387413
10	137196647
10	137298441
12	167539964
10	137232490
10	137259606
11	152404490
11	152254135
12	167586773
11	152412255
11	152356395
11	152284529
12	167544102
11	152324226
10	137225471
12	167586527
11	152345433
11	152402309
12	167693745
12	167556725
11	152437724
10	137262541
12	167637725
10	137271004
10	137215371
11	152373051
12	167568272
11	152461329
11	157779156
10	137621455
11	153042933
11	152887724
10	137646858
11	152895026
11	152837453
10	137642123
12	168226901
11	152913167
12	168026480
11	152809465
10	137627785
12	168120782
12	168070766
11	152854787
11	152855535
11	152741498
11	152909649
11	152818262
10	137593256
10	137683669
12	168056436
11	152824554
12	168112272
11	152923215
12	168022368
10	137578998
12	168114729
11	152828579
12	168056395
12	168136017
12	168097321
10	137487114
12	168186653
12	168021990
12	168057947
12	168065788
10	137672055
11	152864968
10	137533911
12	168187169
12	168068941
11	152728959
12	168032400
12	168165011
11	152797280
11	152880541
12	168188574
12	168120361
11	152910309
12	168078752
11	152932076
11	152878362
11	152784680
12	168099739
10	137528288
12	168232890
11	152836398
11	152838392
11	152737524
10	137571976
11	152888510
11	152828313
11	152838841
12	168098192
11	152856153
12	168160852
10	137559646
10	137597359
12	168111465
12	168134361
12	168140209
10	137558755
12	167973578
12	167996830
10	137582225
10	137709031
12	168008602
12	168196218
11	152893289
11	152797941
10	137481670
11	152765612
10	137683589
12	168030899
12	168003314
11	174002447
11	170796836
12	168280672
12	168177825
11	152966437
11	152847288
11	152833147
10	137620808
10	137649834
12	168108553
10	137771705
11	152841430
11	152865685
12	168099346
10	137638156
11	152866473
12	168122928
12	168041094
10	137712088
11	152834049
12	168152976
11	152834304
11	152809070
10	137617884
11	152928916
12	168129014
10	137590988
11	152981297
11	152867608
11	152816753
12	168224021
12	168043263
11	152793463
12	168039052
11	152855608
12	168175575
11	152921742
11	152842284
11	152777996
10	137540344
12	168208545
12	168150670
11	152884571
12	168182879
11	152783258
11	152734061
10	137453397
12	168031185
10	137595615
12	168086441
11	152806216
12	168171011
12	168066849
12	168057883
12	167980967
10	137670794
10	137552328
11	152817886
12	167998803
11	152745118
9	122376432
11	152915316
11	152866699
10	137476502
12	168131069
11	152829575
11	152822540
12	168119290
12	168104709
12	168092946
12	167748743
8	106680239
12	167509831
12	167444489
11	152311571
12	167523868
12	167597649
11	152310740
12	167533309
11	152340375
11	152335528
12	167615126
12	167559983
11	152347860
12	167585016
10	137220508
12	167557055
11	152365848
12	167540788
8	106775849
11	152337862
12	167511350
12	167537732
10	137143619
11	152323234
11	152439697
12	167485979
11	152315123
12	167437123
12	167507691
12	167526706
12	167531496
12	167499592
11	152488266
12	167466275
10	137211275
11	152401424
11	152391574
10	137135055
11	152304995
12	167554698
11	152409891
11	152474771
11	152390628
11	152268067
11	152329644
12	167438362
11	152321717
12	167692431
11	152489242
10	137179887
12	167608402
11	152370308
12	167547450
10	137132212
12	167581102
12	167658719
12	167500900
12	167449082
12	167524554
11	152439988
11	152380826
11	152422892
12	167502215
11	152424883
12	167506486
12	167707736
11	152306311
11	152413035
12	167402459
11	152297063
11	152333863
10	137066292
11	152449103
11	152438786
12	167562121
11	152422336
11	152412146
11	152424517
11	152425888
10	137166610
12	167508024
11	152335801
11	152296617
11	152220471
11	152312172
12	167596723
11	152354710
11	152320968
10	137132394
12	167487114
11	152230242
11	152503824
12	167637799
11	153492777
11	152295860
11	152320682
12	167483472
12	167477583
11	152354944
11	152316594
12	167543297
11	152419948
11	152324934
12	167473950
11	152273912
10	137233584
11	152267951
12	167520791
11	152334653
12	167522156
10	137145787
12	167545060
12	167572602
11	152311320
11	152274308
11	152324587
11	152317585
11	152521897
12	167593416
10	137125752
12	167533506
12	185506972
11	173608527
11	152244397
11	152288497
12	167673587
11	152336569
11	152384527
12	167498212
12	167558938
10	137112602
12	167555295
12	167507018
11	152319162
12	167490788
10	137067970
11	152323711
12	167489782
12	167494345
11	152299417
12	167705475
10	137256001
12	167652051
11	152370041
11	152466528
12	167508427
9	121776995
10	137226199
10	137174946
11	152272787
11	152332529
12	167537306
12	167562439
10	137135019
11	152330702
10	137108553
10	137121680
10	137112515
11	152315554
11	152317689
11	152276328
9	121988490
10	137086908
9	122109135
12	167554319
12	167497079
10	137184810
11	152338226
11	152306804
11	152312256
11	152485588
11	152338941
11	152243520
11	152403522
11	152288444
11	152292157
11	152344701
12	167534204
11	152314500
12	167645945
12	167507720
11	152338831
11	152314821
10	137188617
11	152377443
12	167513638
11	152316351
11	152333709
10	137147215
12	167508974
11	152261179
11	152397428
12	167588188
11	152341717
11	152303330
12	167517922
11	152489019
12	167491809
12	167531863
12	167508514
12	167486345
12	167559443
11	152321923
12	167503535
12	167511098
11	152304257
10	137014927
10	137090200
11	152323335
11	152271025
10	137089288
11	152265471
11	152268859
11	152317543
12	167488620
11	152413864
12	167582476
10	137179958
11	152308187
12	167447713
11	152336720
9	121858099
9	121832568
12	167576326
12	185914036
12	167532509
12	167595557
11	152345084
12	167528014
11	152340925
12	167573435
11	152298748
12	167484340
12	167473750
12	167492833
10	137115007
11	152549947
11	152315247
11	152308869
11	152297311
12	167571344
11	152376643
11	152338681
10	137043039
12	167552595
12	167503392
11	152336612
11	152358962
11	152283753
12	167517825
12	167518950
12	167499313
11	152309244
10	137146916
10	137138051
12	167544550
11	152405149
10	137165714
12	167482159
10	137115639
11	152326008
12	167521959
12	167584693
10	137110727
11	152430211
12	167492247
11	152316951
11	152323158
10	137150072
12	167545740
12	167534999
10	137234103
11	152309659
11	152316711
9	121956864
11	152332594
11	152329198
12	167506434
12	167603418
12	167548265
11	152295867
11	152325564
11	152345534
12	167489853
11	152516237
11	152356670
10	139379345
11	152418921
12	167492945
12	167519437
11	152304147
11	152311535
12	167561683
12	167541318
11	152392834
11	152343980
12	167586694
12	167527470
11	152386438
12	167651027
12	167506090
12	167507906
11	152453339
11	152291981
9	121904317
12	167588090
11	152324088
12	167479561
10	137229218
12	167505920
12	167434638
12	167499380
12	167476882
11	152327945
12	176519715
12	197848287
11	152314380
11	152502814
12	167571227
12	167549228
11	152330236
11	152492944
9	121883214
11	152394214
12	167622577
11	152298318
11	152295893
11	152462126
11	152397286
11	152269167
11	152314943
11	152322523
10	137171238
10	137111675
11	152343014
10	137030139
11	152383554
12	167558244
12	167519447
11	152302592
11	152294258
11	152256482
11	152303132
11	152349944
11	152317642
11	152325425
12	167497157
11	152325620
12	167569080
10	137246324
10	137084308
11	152329193
12	167459259
12	167524971
12	167496141
12	167466759
11	152360542
11	152269182
9	122026651
11	152372201
12	167492552
12	167612712
