11	272914552
12	299985855
13	327242415
10	245527743
11	272784662
11	272724234
10	245498035
11	272842964
11	272856622
11	272764596
12	300073738
11	272750089
11	272784301
11	272801738
11	272811804
10	245679953
11	272681389
12	300005637
11	272775803
11	272809310
11	272791880
12	300172555
10	245547414
12	299989384
9	218252652
11	272863448
12	300173839
10	245728034
11	272880848
12	300206912
11	272922993
12	300171648
12	300162014
10	245737686
11	272956701
10	245720431
11	272950851
10	245701756
10	245687161
12	300266692
10	245804537
12	300290549
11	273033438
11	272970077
10	245836279
11	272908297
10	245800619
12	300158319
11	272754782
12	299891073
12	299798981
11	272721206
11	272725312
11	273182388
11	272796257
11	272932599
11	272855911
12	300046100
10	245655713
11	272946842
11	272755411
11	272837175
11	272831039
11	272817369
11	289443525
11	295361577
12	299987330
10	245641125
10	245615956
12	300054596
10	245623583
12	300042153
12	300064129
11	272903183
11	272801542
11	272897448
11	272924247
11	272943505
11	272967374
11	272892907
11	272946392
12	300154764
11	272932905
11	272962756
12	300143385
12	300101237
12	300116637
11	273037518
11	272868797
11	272931857
11	272802816
10	245663638
11	272821487
11	272832554
11	272928492
10	245545892
10	245748764
11	272828405
11	272876598
11	272931570
10	245594821
12	300101045
11	272901266
11	272834936
11	272737177
10	245667623
11	272896393
10	245782002
11	272956116
11	272876639
10	245743964
12	300834940
11	273712075
11	273604004
11	273833452
11	273671554
10	246439792
11	273721410
11	273734998
11	273754191
10	246379387
10	246329646
11	273709070
12	300935219
11	273799385
11	273750308
11	273682124
11	273704155
10	246341275
12	300972349
11	273707159
12	300990699
10	246441126
10	246420720
11	273637098
11	273851686
11	273674752
11	273675873
12	300914387
10	246414535
11	273606896
12	300995787
12	301102543
12	300893745
11	273779439
10	246343011
12	301132466
10	246286836
12	301062588
10	246414345
10	246318067
12	300962556
12	300805300
10	246266058
11	273512723
12	300862354
10	246457086
10	246497560
11	273491881
10	246321417
12	300739785
10	246192898
11	273466871
10	246156251
11	273425607
11	273501429
11	273578056
11	273490552
10	246177326
11	273541423
11	273549143
11	273413473
12	300864937
10	246214569
12	317312584
10	268777394
11	273540108
12	300759372
12	300819088
11	273505085
11	273477734
10	246181469
12	300739441
10	246283927
10	246238714
11	273593569
12	301040650
12	300705346
11	273457508
11	273501365
11	273501350
11	273448278
11	273434673
11	273510876
10	246252708
10	246197997
12	300858303
11	273476673
12	300844492
12	300720949
11	273544549
12	300804566
12	300820112
11	273479306
11	273491615
12	300844624
12	300826330
12	300760436
12	300940662
11	273408029
12	299952911
11	272695752
11	272669121
10	245508366
10	245467875
11	272751718
10	245474657
11	272764866
11	272626412
11	272698604
12	299850193
11	272699305
11	272720465
12	300039095
12	299946143
11	272619302
10	245411098
11	272718671
11	272647960
12	299865254
12	299805276
12	299946615
12	299918836
11	272666015
11	272652101
11	272604463
11	272630996
12	299933786
11	272652002
10	245430567
11	272813238
11	272622680
12	299863202
11	272593590
11	272677823
12	299953408
10	245431446
11	272701546
11	272598388
11	272611155
11	272656658
12	300062898
10	245626127
11	272647035
10	245498940
12	299916587
10	245402296
10	245410748
11	272665436
11	272653334
11	272677684
12	299872347
12	299915662
12	299972055
12	299979099
11	272879409
11	274426137
10	245553302
10	245439963
11	272728860
12	300024275
10	245458737
11	272724029
10	245544420
11	272690184
12	299905853
10	245458889
11	272642261
11	272589628
11	272595218
11	272695097
12	299864154
12	299953319
11	311739255
12	299846576
12	299872257
10	245447725
10	245514912
12	299959773
11	272744218
11	272626958
10	245477784
12	299876825
11	272611657
11	272644236
12	299968702
12	299873283
10	245488991
11	272642087
10	245589394
11	272634970
12	299860916
11	272675821
11	272598803
10	245444419
12	299852355
10	245476088
11	272707077
11	272645374
10	245481661
12	300064297
11	272692875
11	272696162
11	272692036
12	300037948
11	272703620
11	272791368
12	299873057
11	272666699
11	272683601
10	245439611
11	272731304
10	245476193
12	299883961
11	272876376
12	299895065
11	272705638
12	299831263
11	272744873
10	245453885
11	272618262
11	272684911
12	299853562
10	245496206
11	272657172
10	245477213
12	299860934
11	272658917
11	272664724
10	245512807
11	272590471
11	272616668
11	272653610
11	272647987
12	299984279
11	272761452
10	245514298
11	272817568
10	245584487
12	299872490
10	245515651
11	272666478
11	272579672
10	245503499
11	272697313
12	299954744
11	272622363
10	245477579
11	272762333
11	272828278
10	245438480
11	272727436
10	245459886
11	272887188
12	299939420
12	299938431
11	272689240
10	245481627
11	272707231
12	299962905
11	272690029
11	272685410
11	272787817
10	245526611
10	245568310
12	299948187
10	245520016
11	272913072
10	245424730
11	272683627
10	245443506
11	272725058
11	272645048
11	272791713
11	272702967
10	245588293
11	272674682
11	272693818
12	300040872
12	299857739
11	272725286
11	272770936
11	272758939
12	339254031
10	245416396
11	272754871
10	245452996
10	245486614
11	272799057
10	245513855
11	272678952
10	245447372
11	272886513
11	272692145
10	245452504
10	245464187
10	245559455
12	300322422
10	245502108
10	245482473
11	272753154
11	272717792
11	272644330
11	272731844
11	272732423
11	272751180
11	272734152
12	300063625
10	245489503
10	245470226
11	272707056
10	245527526
12	300052445
11	272802133
11	272661531
11	272739691
10	245489025
10	245482171
11	272808082
10	245493286
11	272735142
11	272711532
11	272771184
12	300034531
11	272708737
11	272773416
11	272759111
11	272781878
11	272817208
11	272668675
10	245519270
11	272729962
10	245534981
13	327170666
11	272736606
11	272658553
11	272649349
10	245651904
9	218275029
12	299938510
11	272759111
11	272800453
10	245510938
11	272738918
11	272669222
11	272673175
11	272756685
11	272663447
11	272812486
11	272793947
10	245547880
11	272666357
12	299999092
11	272609821
11	272616634
10	245454689
10	245547952
10	245522046
12	299828720
11	272625195
10	245430548
11	272712416
11	272813786
11	272817586
11	272793003
11	272630875
11	272682741
11	272756576
10	245407187
12	299841837
11	272886570
11	272772916
10	245690112
10	245420763
12	299949845
12	300084456
10	245479580
10	245447856
10	245544004
11	272731405
11	272654787
11	272806599
11	272723401
11	272661407
11	272705599
10	245428814
12	300036412
10	245492604
12	299986874
10	245429378
11	272643196
10	245436983
12	299862426
11	272719701
11	272692025
11	311990738
12	299908862
11	272710638
10	245446793
10	245437692
10	245478547
11	272688312
11	272708106
11	272714473
10	245438269
11	272766241
11	272728046
12	300035191
11	272700980
11	272713048
11	272607003
10	245469402
11	272763027
11	272762212
11	272647803
10	245509002
11	272733789
10	245385397
12	299831406
10	245428063
12	299889867
11	272635163
12	299896135
10	245377436
11	272757836
11	272612043
12	299930443
12	299770689
11	274481245
10	245578625
10	245637758
11	272805668
11	272699574
11	272721526
11	272714786
11	272762681
10	245523103
12	300099353
11	272756458
11	272721006
11	272760714
10	245692039
12	299913972
12	299965164
11	272875608
12	300060544
10	245698089
12	299973149
11	272756021
11	272846997
11	272767114
12	299985631
11	272775220
12	299968756
11	272754699
11	272860216
10	245593065
11	272702252
12	300034198
12	300135948
10	245593691
11	272703798
11	272704764
11	272822327
11	272773419
11	272751851
11	272884546
11	272819540
11	272711946
11	272753632
12	300082043
11	272774758
11	272706268
10	245646312
11	272852708
11	272877050
12	299986401
12	300176046
11	272768544
11	272768867
12	299988235
11	272738843
11	272790971
11	272829954
10	245584735
11	272925099
10	245565307
11	272832977
11	272907994
11	272817698
11	272897694
11	272787039
10	245622385
12	300028913
11	272773836
10	245589459
11	272712949
11	272814532
11	272789559
11	272798010
11	272796972
11	272728962
10	245603126
11	272863765
11	272805413
11	311970298
11	272816116
12	300084565
10	245566468
11	272775315
12	300023585
11	272803577
12	299968663
11	272866044
11	272914845
10	245640967
12	300043117
11	272861899
10	245756363
11	272851878
11	272691035
11	272694658
10	245655545
11	272748267
12	300075220
11	272790277
11	272918387
10	245508879
11	272775385
11	272859797
11	272706859
11	272805109
11	272910318
12	300069929
11	272879999
10	245512899
12	300021228
12	300001412
11	272770837
11	272785095
10	245675596
10	245559228
12	299968140
10	245490787
11	272842263
11	272877417
12	300130636
10	245563049
10	245654047
11	272809052
11	272753674
11	272832598
11	272717727
10	245598538
11	272904761
10	245663175
11	272731632
11	272835576
10	245596500
11	272828822
12	300097403
11	272792251
11	272777075
11	272821997
10	245479575
10	245570169
11	272833421
10	245626882
11	272819515
10	245629074
10	245640135
11	272753129
11	272833121
10	245580980
12	300117968
10	245572062
11	272813949
11	291641644
11	273486472
11	273461169
11	273469450
12	300830246
11	273537276
12	300845732
12	300762464
10	246258652
11	273688113
11	273593886
11	273497209
12	300927517
12	300905937
11	273636767
11	273729733
10	246317353
10	246273427
11	273505508
11	273642557
11	273789380
11	273775350
10	246312413
11	273693000
10	246363972
12	300642538
11	273166213
11	272849440
12	300063351
10	245622517
11	272893720
11	272862199
11	272960249
12	300071062
10	245690151
11	272934639
12	300069549
12	300059599
11	307578254
12	304998686
12	300158990
11	272809928
10	245864789
11	273094946
11	272887122
11	272909102
11	273150403
10	245775083
10	245708470
