13	139456467
13	139376686
15	162451132
14	151060306
13	139489999
14	151031190
13	139500336
13	139472036
13	139396369
12	127970768
14	150996986
14	151012347
14	150989159
12	127758706
13	139400476
12	127929976
14	150954160
13	139436757
13	139484315
13	139409213
14	151023943
13	139340501
12	127866259
12	127811386
13	139399262
13	139389942
13	139355562
13	139342019
14	150997552
14	151110393
12	127847898
14	151011558
11	116336672
14	151068952
13	139474538
14	151130697
14	151050202
13	139389414
13	139430659
14	151003072
12	127834210
12	127805119
14	150949811
13	139473152
12	127962052
14	151066758
14	150962145
14	151053625
13	139366055
13	139443115
13	139489144
13	139549579
13	139373624
12	127834475
14	150915762
14	150963519
12	127769797
13	139445218
13	139320762
12	127840053
14	151093201
13	139486424
14	151066137
13	139364623
13	139470454
13	139310817
14	151044835
14	150926305
15	162532871
14	151001127
14	151018861
14	151111512
14	151055912
12	127918093
12	127789723
13	139491782
12	127894226
13	139450491
14	150983829
12	127771097
12	127850177
11	126873680
13	166582392
13	141003281
14	151029207
14	150904271
14	151016542
14	151085902
14	150948175
13	139543444
12	127917295
14	151011055
13	139444892
12	127933075
14	152595203
13	139998860
13	139912826
14	151516917
13	139868145
12	128317275
13	139924539
14	151609531
14	151569205
13	139972310
13	139921131
12	128247485
14	151462000
13	139870668
14	151499205
12	128289484
15	163132805
14	151537766
12	128270912
14	151439200
12	128290943
14	151723228
14	151531354
12	128334424
14	151672676
13	139995268
13	139994084
15	163199781
13	139926635
13	139870942
14	151583158
13	139894629
13	141421613
14	151072033
12	128040693
13	139373821
14	151043086
13	139600723
12	127863949
12	127885180
13	139470551
13	139432757
14	151009127
12	127905221
12	127817670
14	150900740
13	139346899
13	139433605
13	139462455
12	127887028
13	139398086
14	151014861
14	150995674
14	151130404
13	139413605
14	151006202
13	139520115
13	139400278
14	151014331
13	139319847
14	150989953
13	139403844
13	139572097
13	139520013
12	127920233
11	116250061
11	116322400
13	139438697
12	127824762
14	151065094
14	150958574
12	127854002
14	150924272
13	139371908
14	151062372
13	139506024
14	151017934
13	139480245
12	127846979
15	162663337
14	151101736
12	127902177
12	127821746
13	139371999
12	127793003
13	139521039
13	142010579
13	139440348
13	139331543
12	127856501
13	139397841
15	162545169
12	127991156
13	139536254
14	150945745
13	139410141
14	150879546
13	139437928
13	139472059
13	139429898
13	139438963
14	150950328
14	150996234
14	151052667
14	150946292
14	151031951
13	139431753
13	139446485
13	139463676
14	151096884
12	127837113
14	151146292
14	151116624
13	139445688
14	151020295
14	151052437
13	139406110
14	150933139
13	139482875
12	127929134
14	151002527
15	162593382
12	127970662
14	151036094
14	151032006
11	116325051
14	150973245
14	151032789
12	127900034
13	139437589
12	127833177
14	151064061
13	139452004
13	139543645
13	139428647
12	127966611
14	150992980
14	151104580
14	150966483
13	139528101
12	127834798
11	116237004
13	139445873
12	127828644
14	150958989
12	127869172
14	151008648
13	139444659
14	151130575
13	139482826
13	139396413
13	139439269
12	127761153
12	127842724
13	139409767
14	150978120
13	139446792
14	151055607
12	127833832
14	150994609
13	139359417
14	151046082
13	139474229
15	162623838
14	151067311
14	151071579
12	127955016
14	150992415
14	151150372
13	139538336
14	153666247
11	116267939
12	127870833
12	127879714
13	139449620
14	151065198
12	127987883
13	139422110
14	150948186
14	151020240
14	150957033
12	127927192
14	151008762
13	139504688
15	162711144
13	139436428
12	127906972
13	139378428
14	151004876
13	139437817
14	151058057
13	139302121
13	139392270
14	151006443
12	127775781
13	139456289
15	162510342
12	127788238
