60	1210941111
61	1231844116
61	1238446606
63	1274733619
62	1250353297
65	1312315019
61	1270678743
62	1251591849
64	1292721869
61	1231667786
62	1251994154
62	1253138601
60	1209709916
61	1230267922
61	1230896870
62	1251755466
62	1251731506
63	1272366928
63	1273046859
61	1231984196
61	1231864931
60	1212698162
62	1253098873
60	1211701390
65	1314288392
64	1293744823
60	1211829198
61	1226854878
61	1225354736
62	1246587976
62	1282526166
63	1271141819
61	1229360996
61	1229331369
61	1229439096
60	1214116338
62	1250185585
61	1230187879
61	1230048025
61	1229995726
60	1209894406
64	1291400450
61	1230242614
62	1251380788
62	1250917184
62	1251297788
61	1230842629
61	1230445681
64	1291923721
64	1292104809
61	1232962908
62	1250813609
61	1230427090
61	1230711623
61	1266951685
62	1250436011
62	1246738534
61	1226851308
60	1206148496
61	1226038500
60	1211262631
62	1250386839
61	1229639869
61	1229984266
63	1270978249
62	1250520345
61	1230261589
60	1209826270
63	1271602804
61	1232893789
64	1291968609
61	1230514322
65	1312562160
62	1251058408
60	1210255853
62	1251156298
61	1230922208
61	1230545843
63	1310858295
60	1213041122
61	1230890889
61	1231817680
60	1209832986
64	1291358517
60	1208863490
61	1226085163
60	1205834908
61	1226111076
60	1209597775
63	1272113498
62	1250796372
63	1271349231
61	1230742024
62	1251458387
63	1271648870
61	1230941788
60	1210052881
65	1312895383
61	1232551513
62	1251582612
61	1231188573
61	1231058660
63	1297511927
60	1223866212
61	1230461443
62	1251449004
62	1251022170
61	1229848903
61	1232487130
61	1229607528
62	1250239890
63	1271043096
62	1250423958
60	1208979690
63	1266900649
61	1226051131
64	1287604868
61	1226223289
62	1252682149
64	1291624597
62	1250445467
62	1250623782
64	1291684764
61	1229925900
63	1271027549
61	1230160486
64	1320357456
60	1222720972
62	1250602005
65	1312058593
62	1250614628
62	1250816262
61	1230278463
62	1250641991
60	1209657765
62	1250880077
63	1270973863
62	1252812769
62	1250806091
62	1250415964
62	1250526283
62	1250884154
61	1234584137
62	1250962997
65	1312461795
61	1230438143
64	1292582914
62	1251049582
61	1230559267
62	1250944856
63	1310787140
63	1271587300
63	1271874843
61	1230427873
64	1291925910
62	1250771720
63	1272881562
62	1250916173
63	1271201671
63	1271376017
62	1250970254
63	1271317664
62	1250936090
60	1209858410
63	1290668910
62	1257283101
64	1295893267
61	1253064963
64	1297222799
60	1213256326
61	1234422776
62	1250438164
60	1207062712
61	1226105536
60	1245925990
61	1232549972
63	1273616195
62	1253074026
63	1274092828
61	1232909578
62	1250603689
61	1230116034
60	1209867034
61	1230704801
61	1231220029
62	1254493753
62	1252005236
62	1252069907
63	1273141587
62	1252925810
61	1232614237
62	1253275569
65	1315385886
63	1272487227
62	1254853009
62	1255810202
62	1251978171
61	1231429655
61	1277346380
63	1273569631
61	1232458757
62	1252923105
63	1276172642
61	1232960422
64	1296343698
60	1218743117
61	1232751573
62	1252483518
62	1250746986
62	1250725955
62	1250842697
60	1210133584
63	1271750936
61	1232712210
60	1210551653
61	1231694315
61	1231535797
61	1232041127
61	1232092099
63	1272498450
61	1232067557
62	1252531851
63	1312932812
62	1255172006
63	1273362140
60	1211338146
62	1252480538
63	1272691557
61	1231480064
65	1313111753
63	1272626949
63	1272834729
62	1254620311
60	1211669279
61	1232092599
63	1273430312
64	1294001317
60	1211271045
61	1229863108
63	1270827240
62	1250351024
61	1229804320
62	1253448929
64	1291565463
63	1271397213
63	1273256836
63	1314509446
61	1233792154
62	1262054822
61	1230834141
64	1293258463
60	1206806588
62	1247663087
61	1228785406
62	1248004604
63	1267446531
60	1206482922
61	1226907224
62	1247472509
62	1247176128
62	1251224092
61	1231139423
62	1251998906
62	1251861631
63	1272755378
63	1272837138
62	1253677507
62	1252372029
62	1252441582
61	1231704715
64	1330664027
65	1313760313
64	1293547811
63	1273499281
63	1273303291
61	1232535487
61	1232406375
62	1252838373
62	1252669265
61	1232211716
62	1252592607
60	1211546461
61	1229698783
61	1228993665
60	1207869200
61	1228208361
60	1205306556
61	1225547104
62	1246222128
60	1205537878
61	1225993124
61	1225828499
60	1205581734
63	1266719734
62	1285446041
62	1246200831
62	1246322040
62	1246402435
62	1247111602
62	1246613682
63	1267117212
61	1226290795
63	1271741360
61	1226469023
63	1267027890
61	1226382917
61	1226266035
60	1205296424
61	1225864983
63	1266581997
64	1287229211
61	1225875694
60	1205582410
60	1205537149
61	1225837960
61	1225870955
60	1205436769
64	1287010085
62	1285150934
61	1225983953
61	1226130823
61	1226752117
63	1266868435
62	1246639958
62	1246847910
62	1246958133
62	1247004926
61	1226547246
62	1246943692
60	1206046097
62	1246853937
61	1226397284
61	1226413953
64	1287938636
63	1267552375
61	1226805199
60	1206357297
62	1246963045
63	1270133365
61	1226815131
63	1267629774
65	1308499080
61	1248262734
62	1264053439
61	1225777228
60	1205533866
62	1246344427
60	1206080875
60	1206646622
65	1308002768
64	1287664975
61	1226336028
63	1267462039
61	1226509039
61	1226276264
62	1246968171
63	1275675535
60	1209932718
60	1210274922
64	1291937215
61	1230514953
62	1251427906
62	1251047723
63	1271547839
62	1251094604
62	1250957189
62	1254350623
62	1283971854
61	1226668632
62	1246772106
62	1246978208
64	1287800171
61	1226603785
61	1226406020
63	1267024041
62	1246799544
62	1247028824
63	1268800399
62	1247030213
63	1267440503
62	1246923591
63	1291718998
64	1291385524
62	1250695970
63	1270500727
61	1225742819
63	1270710232
61	1227211295
65	1309012219
62	1250655986
60	1240083906
61	1240002387
65	1313637247
61	1232037304
61	1231159750
63	1273280271
60	1214554025
62	1252696915
61	1232071304
60	1212183394
62	1250028261
63	1270672679
62	1250462473
66	1332358591
63	1270840625
61	1230168953
60	1212284409
61	1230226162
61	1230237970
62	1251727504
61	1227233081
63	1268067806
61	1226984730
61	1226142007
60	1219187381
64	1313468149
64	1291076902
63	1270603679
63	1270764047
62	1250195567
63	1270521463
63	1270454281
63	1270653869
61	1229677337
64	1291166599
62	1250959265
63	1270751188
63	1271259003
62	1250461684
61	1230070960
63	1271042865
60	1210010458
62	1250682639
62	1250626389
63	1271526756
62	1251304397
61	1230480255
63	1271808933
64	1331846561
63	1271006255
61	1229720235
62	1250130381
62	1248723434
63	1266716577
60	1206882564
61	1226005669
61	1225993322
61	1226036459
62	1246430523
63	1266909210
63	1266989646
63	1267034442
62	1246697604
60	1206297475
60	1212454846
60	1210104190
61	1230554188
61	1230426742
61	1230352017
60	1209823216
62	1250803005
66	1332753079
62	1292938862
61	1230551471
62	1250945172
61	1230587552
61	1230367231
64	1292141285
61	1230268346
64	1287512461
61	1225618766
60	1205562101
63	1266394764
60	1208162510
61	1226885857
61	1226549928
62	1247196960
63	1267405401
63	1267280054
62	1246205833
61	1226047829
62	1246532233
64	1287399380
62	1253018094
61	1230232101
60	1209717403
61	1249580218
62	1269965524
63	1271033722
61	1229654818
61	1229723713
62	1250329751
65	1314268238
61	1229616611
61	1230067177
66	1332849725
