6	57660467
6	57512630
6	57488848
6	57556022
6	57512345
6	57500804
6	57488292
6	57504585
6	57475665
6	57517315
6	57541159
6	57530417
7	69016064
6	57485394
6	57513469
6	57524125
6	57512643
6	57629002
6	57511483
7	69025012
6	57511011
6	57505180
6	57487546
6	57498714
6	57517692
6	57525305
6	57506301
6	57480519
8	80438692
7	68968387
6	57512734
6	57536406
6	57554615
6	57550337
6	57688437
6	57531258
6	57517510
6	57498155
6	57481850
6	57569949
7	68963367
6	57511411
7	69061187
6	57538747
6	57588077
6	57511042
6	57561735
6	57519288
6	57487108
6	57484036
6	57511690
7	69163396
6	57635987
6	57555009
6	57517586
6	57568573
6	57534638
6	57470448
6	57530188
6	57515544
6	57567881
6	57548973
6	57468999
6	57445976
6	57457830
6	57454603
6	57433855
6	57485069
6	57444946
6	57442957
6	57442461
6	57486692
7	68938859
6	57444643
6	57473478
6	57440264
6	57448214
6	57459313
6	57457564
6	57425787
8	80341289
6	57481213
6	57455000
8	80365399
6	57453105
6	57457850
6	57478737
6	57486384
6	57455134
6	57442983
6	57474032
6	57428686
6	57446229
6	57439189
6	57440253
6	57465123
6	57519123
8	80397167
6	57470045
6	57491432
6	57422876
6	57486225
6	57468626
6	57462791
7	69062275
7	68887014
6	57435494
7	68948168
6	57424353
6	57504817
6	57559940
6	57472186
7	68914916
6	57468866
7	68958415
7	68890959
6	57427445
6	57450634
6	57419255
7	68976977
6	69392245
6	67965394
7	82438279
6	60531952
6	57549849
6	57456296
6	57450551
6	57436180
6	57485484
6	57486473
6	57450203
6	57448216
6	57444749
6	57410013
6	57425205
6	57462367
6	57490375
6	57451206
6	57469788
6	57461862
6	57446504
6	57462108
7	68902439
6	57420547
6	57447319
6	57451644
6	57453705
6	57517337
6	57508391
6	57440570
7	68930405
6	57437838
7	68989986
6	57518925
8	80395876
7	68912165
6	57442254
6	57507336
6	57475998
6	57444514
6	57498501
6	57483052
6	57525423
6	57459212
6	57441454
6	57462837
6	57500375
6	57487419
6	57552045
6	57489971
6	57427811
7	69036758
6	57608682
6	57514889
6	57483925
6	57475557
6	57486979
6	57461142
6	57454765
6	57431160
6	57455012
6	57576416
6	57454753
6	57477666
6	57494488
6	57455576
6	57919528
6	57489130
6	57553363
6	57661788
6	57472125
6	57482851
8	80376936
6	57461552
6	57467096
6	57420667
6	57516146
6	60811437
6	57457348
6	57584965
6	57452455
6	57496917
6	57461645
7	68978546
7	68945875
6	57426156
6	57568920
6	57445056
6	57490610
6	57469705
6	57448975
7	68948320
6	57468690
6	57503553
6	57416805
6	57512680
6	57458089
6	57493150
7	68984097
6	57443492
7	68970157
7	68996606
7	68972687
6	57583097
7	68940939
6	57473403
6	57459965
7	68941053
6	57438121
6	57472074
6	57437020
6	57492254
6	57463233
6	57452419
6	57463276
6	57452642
6	57455597
6	57430676
6	57457654
6	57456154
6	57452732
6	57493121
6	57458260
7	69011407
6	57458269
6	57446961
6	57463721
6	57534562
6	57479742
6	57473962
6	57488494
6	57488717
6	57493980
6	57527116
6	57460834
6	57546570
6	57512670
6	59965329
6	57811649
7	69163689
7	69151747
6	57719421
6	57739928
6	57771123
6	57760196
6	57790809
6	57804408
6	57637705
7	69460275
6	57651443
6	57678430
6	57647551
6	57729554
6	57789398
6	57661147
7	69331100
6	57654281
6	57658259
6	57674229
6	57657174
6	57633219
6	57754161
7	69192066
6	57635818
6	57670880
6	57753479
6	57668199
6	57696698
6	57674362
6	57695900
6	57658089
6	57668530
6	57750224
6	57669721
6	57771910
6	57729527
6	57657288
6	57653556
7	69312538
6	57758955
6	57785219
6	57722465
6	57771885
6	57775298
8	80733720
6	57687061
6	57787489
6	57786328
6	57788902
6	57903039
6	57711244
7	69189765
6	57695609
6	57771809
6	57626799
6	57758073
6	57822031
6	57763875
6	57667856
6	57833308
6	57713159
6	57659948
6	57755913
6	57715823
6	57706929
6	57671925
7	69223811
6	57828664
6	57659699
8	80722825
6	57719565
6	57649316
6	57700794
8	80752139
6	57640505
6	57681974
6	57721670
6	57645052
6	57677964
6	57675838
6	57692173
6	57653384
6	57703597
6	57731001
6	57754147
6	57669982
6	57738024
6	57683763
6	57682265
6	57807795
6	57677283
6	57758663
7	69235579
6	57896788
6	57820697
6	57654988
6	57738226
6	57707101
6	57630191
6	57683869
6	57697221
6	57782160
6	57728388
6	57653460
7	69244558
6	57617644
6	57675385
6	57693428
6	57671907
6	57758023
6	57636782
6	57685482
6	57662235
6	57658306
6	57651634
6	57680028
6	57697609
6	57719648
6	57727953
7	69331840
6	57657363
6	57671253
6	57675029
7	69245968
6	57670566
6	57635154
6	57702266
6	57694891
6	57704406
6	57675006
6	57693123
6	57748887
6	57636083
6	57689531
6	57645757
8	80737285
6	57848225
6	57650404
6	57706734
6	57677412
6	57663428
6	57703012
6	57647811
6	57723814
6	57656167
6	57672187
6	57721053
6	57703385
6	57703459
6	57671543
6	57665591
6	57490554
6	57467114
6	57578515
6	57493163
6	57547803
6	57436690
6	57515780
7	68974603
6	57470457
6	57520844
6	57501568
6	57480096
6	57478550
6	57537796
6	57498905
6	57425894
6	57508697
6	57450011
6	57468285
6	57468635
6	57560657
6	57512874
6	57446564
6	57473342
6	57450387
6	57492593
7	69006356
6	57475268
6	57508263
6	57439577
6	57497080
6	57478680
6	57501260
6	57479591
6	57487637
6	57502747
6	57473302
6	57510205
6	57625231
6	57510760
6	57525096
6	57466790
6	57456281
6	57509025
7	68961330
7	69001606
6	57504299
6	57488903
6	57552066
6	60133474
6	57505697
6	57451877
6	57447143
6	57459880
6	57488519
6	57633802
6	57435529
6	57493777
6	57453397
6	57526125
7	69009166
6	57493605
6	57496435
6	57485361
6	57558221
6	57452434
6	57488809
6	57464984
6	57475209
6	57489557
8	80406787
6	57471227
6	57589340
6	57585668
6	57589507
6	57531001
6	57469755
6	57514126
7	68958508
6	57545237
6	57526926
6	57479815
6	57600884
6	57430357
6	57464923
6	57465853
6	57491595
6	57494344
6	57547541
6	57490132
6	57529204
6	57462080
7	68925370
8	80440619
6	57590838
6	57454227
6	57508646
7	68971245
6	57450929
7	69047086
6	57464373
7	69010937
6	57533212
6	57494092
6	57477329
6	57432856
6	57665989
7	69060204
6	57496765
6	57484074
6	57474605
6	57485255
6	57548688
6	57506185
6	57491938
7	68995077
6	57491942
6	57492142
6	57468399
6	57481136
7	68972518
6	57503468
6	57524401
6	57558377
6	57506089
6	57483004
6	57492025
6	57447022
6	57576367
6	57536901
6	57492990
6	57498273
6	57493111
6	57477381
6	57475538
6	57531172
6	57499665
6	57468089
6	57482092
6	57476824
6	57620483
6	57589930
7	68957549
7	68963650
6	57480514
6	57493947
6	57544902
6	57519906
6	57529394
6	57538605
6	57511731
6	57480669
7	68965311
6	57502178
6	57484645
7	69050986
6	57541153
6	57473264
6	57595469
6	57477281
6	57474744
6	57476093
6	57578507
6	57480698
6	57468441
6	57519613
6	57498644
6	57500467
6	57467079
6	57516870
6	57491728
6	57493616
6	57479729
6	57485184
6	57535383
6	57459499
6	57694666
6	57435745
6	57429434
6	57418656
6	57453308
6	57482091
6	57468877
6	57497037
6	57482078
6	57482393
6	57439887
7	68951260
7	68933704
6	57444893
6	57463169
6	57478253
6	57518160
6	57447863
6	57611003
6	57454983
6	57514974
6	57445954
8	80388857
7	68943634
6	57441499
6	57416800
6	57478555
6	57438626
6	57477440
6	57465882
6	57471007
6	57401514
6	57453513
6	57447109
6	57473560
6	57457410
6	57456465
6	57457529
6	57427082
6	57498020
6	66746471
6	69416879
6	68162011
6	64981481
6	57447260
6	57477438
8	80417285
6	57453757
7	68912844
6	57411202
6	57449448
6	57598449
6	57440347
6	57454335
6	57434845
6	57430150
6	57486397
6	57460963
6	57440354
6	57446563
6	57460868
6	57451472
6	57467673
6	57485062
6	57449025
6	57449141
6	57448374
7	68978838
6	57452705
6	57624098
6	57459949
6	57477849
6	57470167
6	57463168
6	57448548
6	57580412
6	58171783
