16	229942219
17	245216323
16	229946358
17	245278775
16	229992481
17	245230966
17	245491367
16	229991059
17	245294686
16	229997705
16	230071709
16	230057762
15	214672361
16	229961307
16	230098063
17	245311743
16	230015152
15	214676389
16	229855581
16	229960513
16	229872901
16	229904122
16	229943109
16	230064745
15	214705413
16	230067074
16	229900147
16	230145557
16	230079098
17	245288210
16	229969019
15	217135036
16	230087479
16	229974322
16	229951728
15	214738448
16	229986152
17	245197234
17	245193736
15	214646711
16	229945311
15	214880568
17	245217385
16	229981959
16	229967201
16	229990810
16	229999992
16	229926143
16	229901302
16	229978782
16	230137096
16	234633797
16	264334614
16	230075919
15	214705088
16	229950505
17	245226233
17	245247513
16	230167293
16	229991885
16	229947744
16	229972274
16	230112598
17	245364482
16	229977727
16	229943031
16	230008672
16	230038725
16	229930397
16	229961334
16	230309411
16	230061073
18	260573804
16	230024089
16	229971100
17	245337180
16	229964587
17	245235372
16	229943885
16	230118203
16	229930618
16	229945344
16	229950995
16	229984181
18	260708583
16	230072040
15	214660534
16	229875426
17	245321028
17	245261609
15	214752034
16	229975348
17	245304757
15	214718866
16	229993975
16	229982211
16	230102159
16	230053022
16	230021830
18	260580568
15	214753987
16	230140852
17	245201863
16	230024093
16	229903391
16	229932598
17	245370195
15	214696909
16	230018944
16	230044647
16	229976579
16	230034941
15	214696163
16	229957458
17	245227500
16	230049674
15	214755464
16	229973749
16	230018076
15	214843039
16	230064620
17	245190301
16	230027756
16	230081289
16	229990965
15	214735867
15	214687963
15	214876784
16	230017788
16	230023073
17	245284393
16	229976939
16	230049223
16	229947889
16	229954403
17	245335027
15	214858370
16	229994145
15	214762942
17	245159554
16	230032735
16	230005065
15	214666061
16	229938349
16	229986300
15	214827645
17	245315152
16	230044071
16	230035090
16	230009057
16	230099406
16	229899422
15	214663386
16	230030748
16	230144990
16	230128445
16	229922539
15	214701802
16	229869998
16	230048070
17	245309514
15	214674429
15	214792983
16	230006790
16	230003107
16	229950069
16	230155207
16	230052285
15	214646308
16	229930105
16	230033748
15	214934585
15	214719516
15	214876973
15	214712993
15	214761920
15	214683381
17	245272775
15	214684299
16	230002133
16	230081956
17	245276106
16	259079999
16	240740884
17	245413195
16	230087293
16	229971508
15	214741490
15	214791191
16	230028260
16	230030246
16	230070277
15	214673723
17	245348192
16	230036201
17	245283372
16	230016321
17	245350534
17	245259930
15	214728689
16	229988131
16	229994646
15	214745684
16	229914579
17	245268613
16	230024896
16	230090422
16	229976296
15	214851757
16	230020308
16	230119269
16	230004115
16	229980162
16	230001651
16	229989262
16	230144695
16	230057820
16	230024626
16	229977403
16	230009077
17	245291905
16	229963001
16	230002319
16	230044954
16	229985913
15	214749619
16	230017216
17	245174730
16	230090720
15	214669646
16	229987668
14	199336606
16	230170157
15	214738797
16	230096453
16	229965366
16	230048830
16	229977951
16	230009048
17	245333253
16	230001755
16	230139920
16	230022256
15	214792544
15	214731129
16	229994116
17	245299777
15	214750525
16	229937106
16	229902404
16	230022903
16	230076810
16	230078013
16	230322436
17	245324801
15	214766174
16	230033582
15	214694053
16	230048273
16	230101037
16	230048270
17	245269798
16	230031639
15	214754455
15	214814935
16	229989889
16	229896930
15	214800917
15	214719764
16	229989529
16	230114129
15	214746681
15	214721119
15	214722154
16	229968294
17	245323033
16	230086984
17	245240575
16	230002541
16	230025228
15	214738385
16	230028698
16	230011355
16	229963303
16	229953551
15	214784513
17	245297528
17	245367557
17	245351799
16	230062106
15	214763468
16	230023189
15	214684777
16	229995058
16	230029051
16	230059461
17	250428418
16	230010274
15	214720371
16	230082484
16	229997088
16	229955497
16	230007885
16	230069156
16	230058861
17	245254093
