8	121936933
8	121958403
8	121988945
8	122004772
8	122150578
8	122002417
8	121980323
8	122055385
7	104593080
8	121980412
8	121984934
8	121981747
8	122324140
8	122076181
8	122002771
7	104621221
8	122033151
8	122100246
8	121981965
8	122048751
8	122025553
8	122143662
8	122053087
8	122054335
7	104580026
8	121976705
7	104578110
8	122023773
8	122032623
7	104765446
8	122114637
9	139432763
8	121901009
8	121847984
7	104337281
8	121608306
8	121702973
8	121623071
8	121620432
8	121741194
8	121603004
8	121583796
8	121631947
8	121586753
8	121697017
8	121612749
8	121636729
8	121624357
8	121739020
8	121590978
8	121656150
8	121665014
8	121616884
7	104266066
8	121626748
8	121627035
8	121662513
7	104269335
8	121741182
8	121620270
8	121651361
8	121656640
8	121764859
8	121583797
8	121663441
8	121632453
7	104281214
8	121616599
8	121675368
8	121591724
8	121664187
8	121660534
8	121661668
8	121633892
8	126104593
8	122060436
8	122136509
8	121999484
8	122037524
8	122107170
8	121981354
8	122012774
8	122028863
7	104593328
7	104593988
8	121944791
8	121954499
8	122049672
8	122022682
8	121938460
8	121961393
8	121990937
8	121950304
8	122239833
8	122084317
8	122107723
8	122063836
8	122002705
8	121928414
8	121992031
8	121971407
8	122126463
8	122014482
8	122120774
8	122128036
8	122189541
8	122027748
8	122016855
8	121997840
8	122112181
8	121930922
8	121982599
8	122126540
8	122158824
8	122107484
8	122000652
8	122114692
8	122009152
7	104561638
8	121978991
8	122059524
8	121935117
8	122115526
8	122054754
8	121965556
8	122033543
8	121990836
8	122012698
8	122071554
8	122119619
8	122090157
7	104554276
8	121968348
8	121986503
8	122108795
8	121977982
8	122081426
8	122043461
8	121967084
8	121965794
7	104584802
8	121972640
8	121962143
8	122023002
8	122009640
8	122148720
8	122039057
8	122068725
8	122036529
8	121989338
8	122106555
8	122190410
8	122168332
7	104632492
8	122134576
8	121973374
8	122050422
8	122014459
8	121994258
8	122038475
8	122014507
8	121933460
8	122147616
8	122072957
7	104591226
8	122006540
8	121952850
8	122003932
8	122018126
8	121985471
8	122069843
8	121970721
8	121998922
8	121978774
8	121982480
8	121965145
8	121970709
8	122076703
7	104805038
8	121972019
8	122065504
8	122171226
7	104625404
8	122006230
8	122071237
8	121990722
8	122021475
8	122070724
8	121949884
8	136966925
8	145976374
8	122131685
8	121991856
8	122036400
8	122011446
8	121991394
8	121995784
8	121957612
8	122007855
8	121935235
8	122010517
8	121943309
7	104614857
8	122114328
8	122000162
8	121963668
8	122073102
7	104586195
9	139396719
8	121971622
8	121962474
8	121970809
8	122010280
8	122020863
8	122026133
9	139376594
8	122156873
8	121943678
8	121962721
8	121967546
8	122240882
8	121983174
8	122042648
8	122058258
8	121974935
8	121957293
8	121987130
8	122111961
8	121953258
8	122090987
8	121973458
8	122011221
8	121988061
8	122025654
9	139382185
9	139481270
8	121977536
8	122029789
8	121967219
8	122083563
8	122064693
8	122008694
8	122007510
8	121970196
8	122137191
8	122008635
8	122048798
8	122057848
8	122028041
8	122016296
7	104640875
8	121951413
8	122020440
8	121961610
8	123453294
8	122045834
8	122010574
8	122018787
8	122019769
8	122013596
9	139563841
7	104638439
8	121994382
8	121914996
8	121992311
8	122024349
8	122027100
7	104868786
8	122276009
8	121981236
8	122254811
8	122191162
8	122144583
8	122007412
8	122002144
8	122020457
8	121967987
7	104768256
7	104640694
8	122025471
8	122117339
8	122008814
8	122117831
8	121986018
8	122027392
8	122256139
8	121988916
8	122101414
8	122049678
7	104593665
8	121984932
8	122091727
8	122037401
8	122241455
8	121994185
8	122126695
8	122043206
8	121996490
8	122020354
8	122132002
8	121961879
8	122114117
8	122069803
8	122124641
8	122023013
8	121968471
8	122033543
7	104616358
8	121956512
8	121999201
8	122116302
8	121994784
8	122029533
8	122117549
7	104572204
8	122102195
8	121996999
8	122015558
8	122087513
8	122221006
8	122024312
7	104623469
7	104607893
8	121803645
8	121905978
8	121750165
8	121624036
8	121770903
8	121703576
8	121695039
8	122001872
8	121642368
8	121720983
7	104246674
8	121733790
7	104226105
8	121597369
8	121580794
8	121606333
7	104255606
8	121596366
8	121618087
7	104232337
8	121618449
8	121651135
8	121662149
8	121656526
8	121590707
8	121607224
7	104360722
7	104228738
8	121589333
8	121826020
8	121532209
8	121601659
8	124067030
7	104251131
8	121587619
8	121619875
8	121595248
8	121593626
8	121733469
8	121620278
8	121611464
8	121719881
8	121599852
7	104316171
8	121600078
8	121607313
8	121724122
7	104250731
8	121604864
8	121585709
8	121586791
8	121687507
8	121665090
8	121629346
8	121708526
8	121663889
7	104303093
7	104267884
8	121637310
8	121609932
8	121734347
8	121620356
8	121557225
8	121721847
8	121609334
7	104247920
8	121679234
8	121662099
8	121598005
8	121757104
8	121619302
8	121728191
8	121667230
8	121732817
8	121639213
8	121822222
8	121836732
7	104296548
8	121587944
8	121607805
8	121807324
8	121723488
8	121612245
9	138990753
8	121654516
8	121585785
8	121659858
8	121650134
8	121770716
8	121675075
8	121648437
8	121626329
8	121696067
7	104411763
8	121653513
8	121700053
8	121814656
8	121722314
8	121600061
8	121717031
8	121720506
8	121695816
8	121688044
8	121691392
8	121809898
8	121723551
8	121710778
8	121732745
8	121683923
8	121663749
8	121740275
8	121672464
8	121782614
8	121756254
8	121675091
8	145758815
7	119323324
8	121710193
8	121641935
8	121716778
8	121776674
8	121826962
8	121718727
8	121695025
8	121663894
8	121901867
7	104716584
8	122104275
8	122100812
7	104765719
8	122094363
8	122028038
8	124569093
8	122064671
9	139671881
8	122323411
8	122091380
8	122204296
8	122085956
8	122139176
8	122136773
8	122097142
8	122096028
8	122086943
8	122067739
8	122126223
9	139483564
7	104646348
8	122020741
8	122069970
8	122065248
8	122070579
8	122069148
8	122122761
8	122172006
7	104618190
8	122054950
8	122107318
8	122289343
8	122116554
8	122006183
7	104672427
8	122177554
8	122127128
8	122088765
8	122166379
8	122070885
8	122091416
8	122013666
8	122022090
8	122185199
8	122036352
8	122155374
8	122104652
8	122040134
8	122119646
8	122158551
8	122000551
8	122012963
8	122076299
8	121940113
8	122011493
8	121975438
8	121996056
8	121989986
8	121982517
8	121990886
8	121998616
8	122003469
7	104592533
8	121970840
8	121953736
8	121970230
8	122037409
8	121990563
8	121997431
8	121987960
8	121986858
8	122024053
8	122074942
8	122007002
8	121986006
8	121964903
9	139376976
8	121945086
8	121964241
8	122004735
8	121958837
8	122011051
8	121978455
8	121968811
8	121983005
9	139368201
8	121955862
7	104634781
8	121935311
8	121989551
8	122027429
8	122035145
8	122011989
8	122007180
8	121988321
8	122097484
8	121980014
7	104684872
8	122014950
8	122093721
8	121971596
8	122016407
8	121993814
8	124398400
8	122038112
8	121970141
8	121964655
8	121969668
8	121956396
8	122103736
8	121963970
8	121947357
8	121986122
8	121956091
8	122004488
8	121951801
8	121956082
8	122059657
8	121948309
8	121987199
8	121951502
8	121966151
8	121981539
8	121942113
8	121939625
8	122237243
8	122232846
8	121976316
8	122096582
8	121982909
8	122972174
7	104636730
8	122089331
8	122071177
7	104610352
9	139381372
8	121957821
8	122056834
8	121941956
8	122017696
8	121918580
8	121952131
8	122109054
8	121930011
8	121930222
7	104723199
8	121943758
8	122027481
8	122017278
7	104586246
8	122035639
8	121955464
8	121977339
8	122044356
8	121980344
8	121948829
7	104554799
8	122052821
7	104561640
8	122324214
8	122015938
8	122096254
8	121939414
7	104594808
8	122051911
8	121993916
8	121962397
8	122177452
8	121933466
8	121948214
8	121942919
9	139378619
8	121947494
7	104625188
8	121979544
7	104653949
8	121989256
8	121982124
8	122008996
8	121971931
8	121904622
7	104610412
7	104576715
8	121968987
8	122047170
8	122081661
8	121982455
8	122051758
7	104568893
8	121981893
8	121921775
8	121948826
8	121981518
8	122013284
8	121969247
8	121958563
7	104553625
8	121999848
8	121979905
8	121977788
8	121978065
8	121993531
8	121931232
7	107204647
8	122041595
8	121964849
9	139378464
8	121920319
7	104568834
8	122096926
8	121969123
7	104646647
8	121954169
8	122083052
8	121989050
7	104601291
8	121975994
8	122113372
8	122118196
8	121967656
8	138088436
8	122165824
8	122223301
7	104722731
8	122197836
8	122128675
8	122187672
8	122234067
8	122218138
8	122124722
8	122152186
8	122173396
8	122204189
8	122133868
8	122218751
8	122246509
8	143641800
8	140265464
7	104851108
8	122279531
8	122237066
