16	282855473
17	301540887
18	320380093
17	301729146
18	320542709
17	301581053
17	301703924
20	357932905
19	339186292
19	339116560
17	301477132
17	301587714
17	301726042
19	339100061
19	339075818
15	263823028
17	301667140
18	320303307
20	357824105
18	331750459
18	350509074
18	320366016
19	339437074
18	322053638
17	301659432
17	301856990
18	320625848
17	301829597
17	301861764
17	301632143
19	339298500
19	339355821
15	264060884
17	301707216
19	339351918
18	320612145
17	302063597
17	301766111
21	377019305
20	358177882
19	339440271
19	339440761
18	320441892
20	358386840
17	301626097
19	340140110
18	321469340
17	302645329
18	321536097
19	340804607
18	321603013
17	302785278
17	302739470
16	284058876
18	321332792
20	359074251
19	340093768
20	359156786
18	321309853
19	340145861
19	342706193
18	321413202
17	302455462
15	264778424
17	302451065
20	359204048
17	302549162
19	340134363
17	302628731
18	321250735
18	321378284
18	321221750
18	321332254
18	321131769
19	340025527
18	321386205
19	340186963
18	321373336
19	340229330
18	321234707
17	302586128
17	304583677
18	320227715
16	282614488
19	339211320
16	282684340
18	320306676
16	282726820
17	301505900
18	320054714
17	301445017
16	282765239
18	320106159
18	320421853
19	339195597
17	301388541
17	301556773
18	320408119
15	264112740
18	322867931
17	301843350
17	301537762
16	282972101
16	282758893
19	339385952
16	282599270
18	320429160
18	320229293
19	339030432
17	301372569
18	320325266
19	339118881
19	339209291
20	357842762
17	340711073
17	301545520
17	301780696
17	301659335
19	338944957
17	301505729
15	264004550
18	320247354
18	320327609
17	301527702
17	301847204
17	301610742
19	339242691
18	320278862
18	320456152
18	320448267
19	339173193
18	320496128
17	301682132
16	282949934
16	282853809
17	318137415
15	264261319
19	342630849
19	340753790
19	340626741
18	321909247
19	340740953
18	321761376
17	302847350
18	321627626
17	302294811
18	321188595
20	358981806
16	283435770
18	321217015
18	321249312
16	283566199
19	340052440
18	321206206
18	321123286
17	302223734
18	321127440
18	321391921
20	359091087
17	302567747
18	321347344
18	321341853
17	302601878
17	302636307
19	340308311
18	321174726
18	321351355
17	302415386
17	302466193
19	340354738
20	359115292
18	321123569
15	264708618
18	321188923
18	321251111
18	323984193
18	321216368
19	340058231
18	321122827
18	321263010
17	302577120
16	283593089
17	302494164
17	302628376
18	321422777
19	340167364
20	359009899
17	302620246
18	321419973
19	340177975
18	321374217
19	340298277
18	321464613
19	340255779
18	321449003
19	340134878
17	302445504
17	302334199
19	340051507
17	302395993
18	321448080
21	378045760
17	302476754
18	321412544
16	283663714
18	321244576
18	321400597
15	264793773
16	306134400
17	318988429
18	321098086
16	283492105
17	302918187
18	321156774
18	321278672
19	340022297
19	340068087
17	302352957
18	321121446
16	283446821
18	321292961
16	283555408
16	283612868
19	340204982
16	283711487
18	321326649
18	321395717
18	321596765
17	302468498
19	339993253
17	302367952
16	283659995
17	302400188
18	321466057
16	283620595
18	321250357
17	302604463
18	321266941
19	340146045
18	321321152
18	321199856
15	264747845
17	302448433
18	321228922
16	283620531
17	302395623
17	302874823
19	340054038
19	340097135
17	302386078
18	321316216
18	321465343
18	321454557
19	340306820
18	321402774
17	302477069
17	302465849
19	340169369
17	302567444
18	321418699
17	302475422
17	302387874
17	302552548
18	321336351
17	302512120
18	321391836
17	302537991
17	302611150
18	321426825
18	321362256
18	321361445
17	302640852
17	301546736
17	301563119
20	358113693
19	339308405
18	320626963
18	320559604
16	282773861
17	301601442
17	301854558
16	282778617
19	339276544
17	301576215
17	301682831
18	320429247
17	301661523
18	320340944
20	358266030
19	339327518
16	282977159
17	301676178
17	301771779
19	339232735
18	320475417
17	301617185
18	320549697
19	339339899
17	301704277
17	301595317
18	320629380
17	301717589
19	339385857
19	339200431
17	341579909
16	283046636
16	282978368
18	320535393
18	320404339
18	325046182
17	302666420
17	302585052
21	378165214
17	302677538
18	321460476
18	321448730
19	340225891
18	321413766
18	336802093
17	303213162
17	303252074
18	322050403
18	321961275
19	340699141
18	321884078
18	321780566
18	321749400
17	304450458
18	321931670
18	321838309
18	321887930
18	321755778
19	340684084
18	321729909
18	321797211
19	340652458
18	321928186
19	340704877
17	303189157
18	321872966
18	321855526
16	284100124
18	321865879
19	340725610
17	303021305
16	284042740
19	340772047
17	302957444
19	340834708
19	340799530
20	359711689
17	303081629
17	303012444
18	321766510
18	321930308
17	303050613
18	321883793
19	340741588
19	340781418
17	302842010
19	340747207
18	321775160
18	321781110
19	339768332
19	341967304
19	339434932
18	320764732
16	283107028
19	339570786
17	301830245
17	301941193
17	301973135
19	339580283
18	320762254
18	320815181
18	320840506
17	302119088
18	320811745
18	320798869
17	302063489
17	302024551
19	339631737
16	283364204
19	339739212
18	320880876
18	320920808
17	301976993
19	339550612
18	320881066
15	264344374
18	320853475
20	358174036
17	301672479
18	320350970
19	338953881
18	320270827
20	357817795
17	310819032
19	369118578
19	339243888
18	320264004
18	322678688
17	302284907
18	321319520
19	340304501
19	340045063
18	321255537
18	321314955
18	321340316
20	358966675
18	321130026
18	321288682
18	321397834
17	302500343
20	359080243
16	283665999
19	340176325
18	321397972
18	321516054
17	302656001
20	359227180
17	302563793
17	302525189
19	340364979
17	302696622
19	340129002
17	302495193
17	302560802
18	321565403
16	283916369
18	321537402
18	321518894
17	302747102
17	302618641
17	302593363
19	340401587
18	321716654
19	340390319
18	321583009
16	286222987
18	321440334
17	302758608
20	359181094
16	283796467
20	359319275
18	321585350
19	340506431
18	321587062
16	283860990
15	264972642
17	302845697
19	340387836
19	340631901
17	302716316
18	321691484
17	302552495
17	302330800
18	321367535
19	340167878
17	302532073
18	321315852
19	340225511
18	321172579
20	358983262
19	340239812
19	340337479
17	302399918
17	302492892
18	321247421
18	321375504
17	302759097
17	302520841
16	283646444
18	321358359
18	321482164
18	321764393
16	283929620
17	305351949
19	340467797
18	321412321
18	321454257
17	302707660
16	283831186
19	340446819
19	340184811
17	302775837
18	321401517
16	283760152
19	340511609
17	302665301
19	340296726
19	355620897
17	326870344
17	302551261
19	340440128
20	359334608
19	340436610
16	283746648
17	302682101
16	283934686
17	302661825
17	302737555
17	302671657
18	321631950
19	340489652
17	302666355
18	321470115
18	321454336
18	321693468
18	321397886
18	321487585
16	283776693
18	321628293
17	302584416
19	340483349
17	303239945
18	321488137
20	359324208
16	283839878
17	302564892
18	321568666
20	359283451
19	340357160
18	321578697
19	340492385
19	340323058
15	264994228
18	321598386
19	340398817
16	283915966
18	321502601
15	264955169
17	302606770
17	307108491
18	321593735
18	321542014
19	340465491
17	302691831
19	340432258
18	321558175
17	302666057
18	321606017
16	283986039
18	321688863
17	302944313
18	321676096
18	321606183
16	283726381
18	321479290
16	283745739
17	302731646
17	302725809
17	302715907
17	302661858
15	265001009
17	302751438
19	340593876
19	340364515
19	340374472
17	302653772
17	302657366
17	302670882
16	283761231
17	302908660
18	321481394
20	359313956
18	321669732
17	302659286
18	321507914
15	264968082
17	302743410
19	340444276
19	340620540
19	340369783
17	302604763
16	283904229
18	321534906
18	321436609
18	321639358
19	340472612
17	302641031
20	359394209
19	340366971
18	321597428
19	340463201
15	264965633
18	329365052
19	371981987
18	321641942
19	340434062
18	323115928
18	321593644
17	302734046
19	340427792
19	340453383
18	321516665
19	340432505
18	321556633
19	340426462
18	321468352
18	321541941
17	302605113
19	340433197
20	359244468
19	340425471
18	321415837
19	340366037
16	283691504
18	321677323
17	302760040
16	283655983
17	302815410
20	359378155
18	321526768
18	321546416
19	340410071
17	302757903
18	321660623
18	321517496
17	302637363
16	283696822
17	302788423
19	340334844
17	302551072
17	302679422
16	284017030
19	340527258
20	358885752
19	341789811
18	320574669
20	358314916
19	339319064
18	320574663
18	320577556
19	339408855
18	320583605
19	339390217
16	282923742
18	320497251
19	339434621
17	301893191
16	282848491
17	301800171
18	320629750
19	339394458
19	339339527
17	301786323
17	301656240
18	320524840
19	339538821
17	301887865
19	339462733
18	320583310
19	339365214
17	301768014
20	358419317
20	358338066
15	264157287
19	339370529
16	282964739
18	320648326
19	339343926
18	320736746
16	283088988
17	301809053
17	304487448
16	283929875
17	302814486
19	340304394
18	321322868
19	340113136
18	321168977
16	283601169
18	321305966
17	302325661
18	321293857
18	321128293
18	321379513
16	283604707
18	321292121
19	374675632
18	326055438
17	302290936
19	339959144
19	339923694
18	321500102
17	302419476
17	302435511
18	321403444
16	283607944
17	302428735
17	302461520
18	321313488
18	321311185
19	340164589
18	321250848
17	302519731
18	321342916
18	321349788
19	340302548
15	264903737
17	302637972
17	302439023
18	323862523
18	321364542
16	283707683
19	340244574
18	321429677
17	302358910
17	302533324
18	321392567
17	302463768
16	283601848
19	340332698
18	321369533
17	302462950
18	321317298
19	340306481
17	302424967
18	321471460
17	302479872
16	283767903
17	302533521
17	302634668
17	302626103
18	321498240
18	321629497
17	302561694
17	302641485
18	321577983
18	321487438
18	321515287
18	321478563
19	340216701
17	302524748
17	302568661
17	302557618
17	302518688
19	340293741
18	321602074
18	321330664
15	264832245
20	361694017
19	340207481
17	302467961
18	321493544
17	302474121
17	302402457
17	302666797
18	321252927
19	340255676
18	321505259
18	321369912
19	340319415
17	302798315
19	340421287
19	340194864
17	302580506
17	304222332
17	302704124
18	321688595
19	340255394
17	302514908
18	321452899
18	321470133
18	321477477
18	321559482
16	283860777
16	283805320
20	359348546
17	302659530
