9	156262316
9	156017420
8	136553145
9	156157819
9	156211007
9	156025894
8	136676903
8	136554944
8	136593799
8	136564998
8	136578552
9	156113984
9	156048779
8	136550262
9	155978244
9	155918743
8	136543774
8	136507448
8	136771708
9	156049001
8	136603176
8	136578381
9	156072046
8	136617683
8	136561936
8	136846905
8	136687845
9	156022317
9	156102427
9	156083140
9	156092413
8	136712454
10	175782515
8	136532897
8	136629989
9	156189025
9	156011688
8	136630385
10	175809089
8	136624110
8	136706561
8	136580996
8	136542062
8	136577400
9	156039732
8	136563075
9	156430559
9	156148834
9	156079544
8	136601055
8	136603175
8	136552868
8	152308767
9	177287234
9	156172365
8	136632332
9	156077785
9	156229074
9	156182532
8	136725571
9	156063156
9	156132170
9	156091713
8	136909131
8	136680906
9	156117808
8	136758715
9	156136782
8	136616409
8	136764659
8	136600272
8	136639679
8	136718201
8	136538144
9	156180740
8	136745626
8	136566683
9	156057424
8	136620905
8	136587869
8	136705501
8	136736003
9	156080955
9	156146664
9	156061139
8	136565555
8	136606870
9	156066903
8	136736024
8	136725586
9	156086142
9	156072172
9	156072777
8	136624702
9	156201444
10	175811555
9	156066686
9	156061555
9	156104022
8	136597633
8	136524996
8	136663754
8	136618512
9	156071873
8	136583834
8	136579776
8	136576075
10	175542789
8	136635747
8	136787417
9	156080501
8	136578793
8	136613123
9	156191752
8	136539902
9	156053443
9	156209262
8	136570223
9	156064925
8	136608705
8	136618331
8	136710284
8	136653279
8	136706621
9	156030523
9	156010369
9	156101616
9	156091865
8	136583791
10	175792342
9	156101122
8	136561793
8	136708831
9	156159575
8	136595820
8	136618731
8	136627161
10	175729632
9	156052306
9	156155517
9	156117548
9	156065390
9	156148649
8	136740610
8	136628164
8	136720455
9	156069849
8	136624309
9	156074825
9	157568421
9	156309317
8	136586225
8	136557554
8	136624089
9	156092142
8	136547718
8	136565747
8	136685818
9	156203062
9	156093706
9	156139121
9	156043620
8	136730089
8	136606316
8	136770008
9	156137639
8	136593140
9	156188123
9	156127913
8	136562993
8	136577997
8	136835195
8	136603784
8	136702106
9	156100910
9	156076783
8	136632198
9	156187084
8	136710844
8	136722395
9	156095005
9	156094713
8	136678750
8	136580300
9	156126549
9	156205800
8	136585451
8	136686380
9	156036657
10	175703385
9	156063637
9	156117590
9	156031708
9	156109842
8	136637388
8	136611119
9	156051114
8	136776717
8	136646171
8	136744888
8	136707457
10	175597787
9	156101431
9	156047522
9	156177066
10	175529236
8	136726134
8	136622107
9	156039661
8	136614856
8	136590156
8	136702196
9	156278771
8	137188263
10	176249279
9	156559540
9	156602477
8	137007545
8	137003966
9	156591732
8	137143536
8	137149881
8	137031752
8	137066170
9	156743707
9	156590428
8	137032095
9	156750293
8	137077031
9	156766636
9	159002801
8	136998827
8	137159392
8	136965153
8	137095513
8	137057920
9	156526223
8	137133442
9	156522292
8	136985725
10	176024285
8	137134983
8	137027520
8	137164985
9	156635413
8	136993518
10	176083904
9	156676524
8	137045309
8	137046566
9	156474223
8	136942576
9	156555187
8	137151453
9	156550498
8	137192595
8	149915833
8	160515532
9	156617964
8	137002009
9	156526056
8	136993030
10	176314945
8	137046533
9	156545175
9	156550500
10	176095298
9	156553063
9	156694889
8	136999532
8	136974073
9	156502938
9	156526131
8	137012632
9	156518755
8	137079215
9	156727543
8	136995668
8	137068492
9	156520975
9	156579742
8	137044228
8	137199636
8	137300334
9	156602666
9	156630184
9	156545770
8	136986247
9	157926251
9	156199515
8	136709083
9	156074870
9	156060536
8	136573190
10	175512853
8	136630148
8	136694637
9	156081461
8	136613148
9	156121099
9	156091160
9	156055741
8	136545962
9	156334463
8	136586533
8	136642837
9	156085636
9	156027393
8	136687975
8	136641087
9	156261109
8	139002733
9	156241722
9	155976461
9	155994955
9	156000831
8	136556448
8	136729254
9	156044446
8	136563926
8	136603416
9	156073932
8	136627879
9	156197038
8	136830342
8	136596183
8	136540833
8	136563741
8	136579694
9	156106788
8	136566636
9	156236336
8	136535712
9	156059290
8	136724595
9	156136099
9	156136489
8	136729093
8	136723513
9	156160072
8	136669192
10	175575068
9	156066435
8	136660377
9	156097584
9	156165904
9	156192885
8	136603471
9	156041558
8	136619964
9	156114780
8	136599636
8	136744688
8	136580759
8	136684577
9	155972441
8	136456688
9	156004413
9	156043544
9	156091025
8	136686561
9	156038435
9	156097581
9	156072603
9	156108940
9	156120963
8	136598202
8	136741352
9	156010980
8	136629171
9	156097958
8	136618281
10	175704415
8	136625837
8	136606362
9	156073397
8	136582223
9	156195900
9	156062815
8	136614183
8	136629656
9	156139547
9	156029445
8	136576253
9	156178141
9	156093399
9	156129853
9	156192278
9	156071870
8	136572047
9	156073344
9	156067783
9	158514785
9	156578605
8	137011760
9	156499440
9	156520279
8	137054957
9	156569262
9	156574862
9	156720392
9	156636309
9	156572128
9	156652697
9	156555628
8	137045039
8	137090465
8	137154944
8	137316692
9	156535555
9	156500018
8	137025813
9	156650790
9	156668621
8	137016886
9	156639828
9	156568723
8	137084870
8	137119770
8	136986110
9	156633810
8	137030172
9	156550087
9	156688912
8	137041983
9	156568347
9	156688896
9	156529311
9	156646619
9	156528722
8	137005410
8	136962992
8	136992191
8	137022954
9	156698369
8	137134812
9	156528497
9	156585568
8	137194818
9	156524903
9	156529576
9	156702541
9	156550281
9	156534557
8	137085596
10	176078857
9	156491106
9	156599586
8	137000331
8	136974995
9	156491763
9	156683389
9	156519050
8	136930610
9	156506941
8	137092500
8	136942150
9	156604527
8	159588418
8	153797717
8	137121490
8	137021096
9	156628953
8	136975686
8	137000950
9	156549604
8	136980323
8	136960607
8	137117625
9	156573986
9	156648301
9	156522563
9	156604127
8	139686221
9	156564780
8	137016887
8	136968694
8	137014396
8	136984878
9	156598892
8	137064249
9	156535201
9	156637066
9	156520779
8	136966472
8	137030489
9	156577462
9	156490762
9	156583270
9	156545581
9	156490834
8	137029127
9	156537420
8	137007552
8	136997888
8	137047412
9	156635934
8	137139195
8	137051027
8	137045230
8	137005416
9	156609119
8	136954946
8	136987242
8	136958911
10	176067869
8	136968020
8	137021578
8	137044635
8	137043025
9	156687133
8	136984902
9	156527752
8	136967213
9	156499650
9	156506663
9	156515206
8	137144558
8	137029205
9	156644675
9	156510067
8	137032696
9	156548084
8	136983417
8	137066523
9	156730669
8	137036896
8	137036739
9	156548401
9	156624637
8	137050343
8	137027576
8	137061095
9	156542251
9	156695129
9	156698539
9	156482904
8	137068930
9	156512909
8	136966678
8	136936959
9	156538676
8	137194203
9	156609946
9	156503399
8	137024299
9	156597088
9	156585758
10	176079085
8	137024528
9	156483643
9	156479980
9	156533207
8	137144696
8	137044581
8	137877329
8	137104774
8	137145025
9	156520177
8	137027122
9	156577783
8	137097008
8	137006092
9	156558783
8	137122936
8	137031424
9	156665392
9	156591380
8	137021830
8	137043379
8	137137961
10	176104005
8	136996851
9	156724773
9	156592448
8	137053785
8	137021800
8	137076030
8	137048786
8	136982082
8	137208376
9	156542083
8	137047633
9	156582343
8	137022411
8	136991072
8	136981517
8	137017376
8	137164468
8	137145155
9	156545082
8	137003490
8	137052545
9	156541500
9	156608254
8	136975375
9	156526454
9	156586093
9	156619352
8	137043039
9	156545742
8	136994913
9	156626307
9	156866336
8	137093518
8	137007464
8	137041709
9	156520589
9	156565691
8	137025170
9	156556242
8	137165005
8	137069366
8	137009107
8	137171724
8	137025483
8	137030720
9	156578789
9	156528324
9	156579369
8	137021865
8	136987883
9	156711670
9	156624172
8	137023268
8	137071602
9	156667876
9	156577698
9	156559767
8	136994441
8	136991139
9	156687409
9	156635299
10	176281996
8	137074959
8	137102081
9	156574003
9	156618972
9	156579047
9	156548179
9	156588184
8	137142471
9	156533846
8	137040689
9	156567178
9	156592348
8	137045151
8	137186742
8	137009469
8	137092500
9	156607461
9	156573936
9	156536679
9	156643723
9	156542289
8	137014878
9	156695916
