15	171714545
15	189051902
15	222543710
15	208788274
15	201764770
15	219044571
16	232003908
15	217740159
15	220959294
16	230710989
15	204745795
15	182396896
16	220851305
15	193637936
16	215715946
16	203546846
15	193959021
16	206804059
15	212075366
15	227781558
15	212842820
15	204568879
15	205089291
16	216540076
17	233393415
16	223152007
16	216821559
16	214434924
15	216788772
15	194160724
15	213877990
16	238145402
15	195803450
15	187620220
15	190940451
15	205859717
15	192177659
16	234605480
15	189047730
15	205863967
15	177995979
16	211876187
15	200201185
16	224517718
16	221247862
16	203359618
15	192208576
15	188648897
15	190599372
15	193451271
15	199906606
16	210377324
16	230985838
15	198984657
15	242800759
15	213010031
15	190702931
15	207655063
15	182056781
15	198570303
15	216377925
15	188186975
16	215594766
15	193627941
15	210863020
15	196905007
16	216552953
15	198046723
15	178995847
16	221792305
15	218713503
15	209064697
16	219740515
14	177839617
15	217625783
16	221804465
15	201848910
16	222079017
15	191216168
16	211560219
15	209681169
16	211742944
15	189012178
16	206601198
16	218302248
16	221620286
15	205399709
14	185866670
15	211487194
15	198681852
15	203077705
15	216770427
16	206519438
15	197206697
15	193482231
15	205435913
15	184120653
16	214729766
16	218781507
16	204221679
15	206590074
15	222995831
16	231742669
15	214828769
15	196452293
16	245070974
15	198990187
15	201287765
15	206030860
15	210638507
15	212983522
16	218892273
15	193464723
15	206173657
15	215198555
15	209197249
14	193522831
15	213598038
16	245144723
15	192114299
15	211745515
16	228850817
15	197218714
15	191955723
15	209809618
15	211085073
15	199068263
15	211731774
15	198373464
15	208067551
15	208494756
16	216282986
15	194552118
14	195610564
15	200394847
16	241101031
16	227583492
15	197008332
14	209790355
16	215000530
15	199202447
15	202397519
16	214806220
15	204941835
16	226959860
15	203004234
15	205307759
15	192332906
16	214527897
16	214061288
16	206468340
15	214505808
15	206135959
15	221003965
16	250846159
14	200078062
15	218106966
16	233934197
15	214721295
15	216522022
16	202059174
15	207821804
16	231876782
15	203410407
15	213551880
15	199383152
15	189702056
16	244150082
16	225196947
15	204139894
15	198978421
15	204431825
16	214243726
15	204619724
14	169771169
15	182142590
15	196382657
15	220999621
16	248107060
15	189112750
16	221770588
14	180767400
16	209944783
16	231027690
15	204949056
16	245290674
15	203593714
15	195631262
16	226081392
16	224791120
15	200110833
16	228386446
15	189297482
15	198117645
16	210131065
15	191346812
15	214351663
15	225464260
16	243804147
15	189027048
15	221386851
15	217666860
15	204951952
16	229901462
15	218342014
15	217876790
16	221536248
15	196595475
16	210366679
15	192822116
16	216195363
16	227734152
15	193346627
15	202486370
15	191985696
15	183522495
16	224235872
15	205320194
16	208735092
16	215373149
15	210213161
15	215015961
16	230177349
15	205608668
15	223900650
15	223225847
15	214859783
16	223512232
15	203478834
15	216798118
15	199449250
16	205401411
15	205034044
15	224059922
16	215256342
15	184371809
15	186487576
15	200384807
15	217990622
16	245638524
15	201254901
15	221667250
15	203320533
15	206488710
15	203021416
15	210871283
15	214470825
15	226210728
15	234152240
15	204419882
15	192916538
16	213808210
15	185817067
15	196659878
15	215258895
15	201434505
14	180404466
15	213580009
16	210384443
15	213490676
15	198225890
15	182810787
15	186938229
15	213093082
16	194752663
16	219036878
16	211141414
15	192910447
15	195765475
15	209052737
15	208736153
16	224979417
15	201925324
16	233615906
15	199932259
15	207982726
15	198392067
15	212854949
15	191269816
15	203995138
15	209941015
16	217347064
16	222076954
15	193645014
15	206284494
15	217755510
14	181529553
15	198114530
15	203501644
15	202775784
16	224243459
15	190742028
15	207599575
15	209806926
16	222707062
14	184419169
16	219368559
15	232044359
15	194191245
16	223054650
15	201451083
15	194069568
16	204526378
16	223970173
17	219213127
15	185635987
15	182869023
15	202085579
15	212989043
15	191550668
15	186783762
16	233432198
16	212729471
15	191794361
15	204873169
15	202976421
15	182623449
15	193648582
15	194271099
15	191277057
16	202496510
15	196074647
16	211400053
16	215148138
16	209169795
16	233372948
16	230829263
15	201036422
15	188328228
15	210072436
15	182549789
16	200032515
15	205246382
15	196382866
15	182928636
15	198306644
15	191345016
16	228625317
15	216892079
15	180307627
16	225315961
15	206797429
16	237175636
16	255733466
15	209522149
15	194017397
15	202535164
15	185352957
16	206491882
14	171378399
15	196256161
16	194880634
15	205270413
14	179655919
15	196674358
15	195927330
15	220652670
15	220050506
15	206658122
15	203713538
15	188359700
15	183710207
15	192152178
16	214364599
15	192293895
15	180853758
15	192858014
15	193554667
16	197758411
16	224781362
15	213741506
16	224714246
15	175125636
15	183829450
15	200104366
15	213001613
16	212550178
15	187178596
15	199781668
14	196814291
15	227866081
15	189469216
15	182552307
15	197757416
16	206815271
15	186569671
15	199299595
15	216351723
15	207872937
15	184655317
16	226638614
15	219951581
15	217766094
15	191772801
15	194702838
16	202400310
16	228454877
15	201253321
15	198834168
15	217340117
15	192272144
16	227391867
14	189415330
15	198865531
16	231345392
15	228485059
15	206920775
16	228263429
16	223525216
15	234118108
15	202463878
15	191200980
15	222566975
14	169080390
15	215068783
15	198742864
14	196472816
15	176321911
16	222832184
16	225909989
15	190911242
15	197510572
15	187182534
15	203783032
16	225104204
15	193127145
15	186788010
15	203970088
15	204240656
15	212891712
16	223493968
15	205972485
15	203231617
15	217261099
15	184599548
16	207836333
16	224139301
15	199596635
15	194333515
16	205529208
15	203784647
15	198514393
15	214854000
15	194019405
14	179244019
15	201190858
16	206649555
15	205847132
16	227598553
15	189031184
15	212943687
16	218510122
15	192837416
15	206423772
15	206575196
15	227834124
16	242346199
15	208100654
15	215950335
16	223522867
16	225936668
14	205909002
16	209863966
15	215714613
15	195215000
15	200838887
15	190354845
15	186005266
15	198329446
15	206866436
15	190309781
15	211886649
15	213178632
15	198278696
15	200327680
16	222470039
15	190468713
14	186887553
15	196048288
15	197041863
15	194549017
15	220491053
15	202315023
15	197163035
16	231616006
16	234619926
15	208177493
15	182164877
15	194556755
15	204637897
15	203131861
15	207276667
16	222570563
15	177922838
16	204670006
15	206895315
15	208537988
15	193351024
16	212782261
16	200463990
16	231725369
15	199854721
15	199089428
15	189983042
16	233611801
15	197551392
15	201479116
16	225274130
14	206153041
15	204204556
16	218402309
15	222611028
16	231435611
15	201202682
15	202212964
15	194381443
15	188255897
16	212382595
16	226114505
14	181550813
15	203690792
15	223612310
15	212272438
15	212314989
15	203073947
16	285284173
15	214193271
15	209132197
15	205662909
15	203820328
15	202029137
15	192947434
15	202910802
15	192831697
16	221656299
15	196275800
15	204094916
15	197795486
15	185240918
15	188059825
15	211634391
15	209812179
14	179163492
16	225918150
15	200546203
15	197631608
15	197606603
15	196041642
15	227293188
15	193087719
15	198801112
14	196520643
15	195553907
16	222992696
15	198928864
16	223546851
15	205773747
15	198566845
15	209666737
15	207632450
15	227842323
16	216118245
15	222292625
15	187757919
16	217588960
15	202287696
15	178980167
15	179106976
15	187371575
15	184623455
15	197078730
16	204157434
16	218500797
15	210142140
16	216086625
15	201668927
15	223080957
15	193863157
16	213326885
16	222234250
15	190919952
15	196356484
