49	1590745495
54	1679415784
53	1633549095
48	1414867391
52	1587989502
50	1514542512
54	1826940069
51	1660862232
54	1715871372
54	1780953373
55	1763504690
54	1711125277
52	1610723593
52	1622217115
50	1599286047
54	1740673797
55	1772133552
51	1645493231
50	1675348859
54	1693463918
50	1522794114
51	1640893541
52	1602243041
49	1520224111
49	1543088216
54	1686094923
52	1643497037
51	1607628946
50	1584879769
51	1646706683
51	1602786476
50	1643591803
51	1575650077
50	1493709450
53	1640203891
50	1559603366
52	1680497339
50	1550939682
51	1570223103
53	1637875831
52	1730555359
50	1501172542
54	1848661157
51	1641690819
50	1527009029
51	1647619791
53	1670575214
51	1620938791
51	1613049137
50	1567174856
53	1673287808
53	1725163588
52	1646456721
53	1722186718
51	1600704719
51	1612775154
53	1687795723
53	1743662579
51	1691355184
52	1614626726
53	1710637555
50	1572866220
52	1689689681
50	1656245372
53	1663663425
50	1591154056
52	1670336723
53	1693266557
51	1694892970
50	1570093827
54	1713853693
49	1546950053
52	1598140636
53	1648463386
54	1686394770
48	1439036720
54	1687234857
51	1552142729
51	1614426945
53	1824943362
50	1636549901
56	1726347376
53	1626477486
51	1624111384
52	1588258887
50	1578572795
53	1707578869
50	1571408065
48	1468900482
50	1597340694
54	1778866625
50	1540744416
52	1600812907
48	1523896225
56	1835922039
50	1489187867
52	1511474923
50	1602774953
50	1567421017
50	1561729425
49	1595319254
55	1748563325
51	1669321120
53	1725277768
51	1640812187
52	1695366453
50	1499801477
50	1641692801
50	1574898726
53	1743899640
49	1457524875
53	1726107935
53	1703623208
50	1544202212
51	1577965718
50	1539019371
53	1649791617
55	1699643857
53	1637461310
48	1529881697
51	1615047079
50	1657884948
52	1631139821
52	1739129888
54	1727803595
53	1733206696
53	1753561946
50	1607281766
50	1677657298
54	1783223358
52	1695126080
53	1706894559
51	1561466849
52	1607232932
52	1758202421
52	1682831361
52	1609268651
50	1656402738
50	1571405453
51	1585368028
53	1678662159
50	1588527520
50	1598586208
49	1498835046
53	1686521171
52	1585181407
55	1823594203
54	1793622403
51	1545883122
53	1688413416
52	1662383608
53	1687688218
51	1636804097
51	1638992635
50	1538708154
51	1575158788
50	1596711399
52	1644419235
52	1654365331
53	1747184836
49	1516676650
52	1647155791
50	1604913879
51	1642637403
54	1775291801
52	1677758579
51	1656426776
51	1610756147
54	1755856244
50	1604113834
50	1637568267
50	1598404332
51	1599058551
53	1763369768
52	1659548013
54	1743290077
50	1622793912
52	1697513195
50	1604241173
54	1790743039
56	1839680769
56	1776161473
51	1828181409
54	1770011562
49	1609501435
52	1712831135
50	1567762658
50	1572331889
52	1634016276
52	1659504719
51	1664043713
53	1694557903
53	1668431845
48	1551867091
52	1640052802
51	1696499091
52	1700390837
48	1521768259
53	1789581021
50	1598568924
52	1708239300
49	1527712806
52	1690697045
53	1577306777
57	1795421736
51	1588924152
49	1602920978
50	1568700494
50	1487113698
53	1658811367
53	1706018943
54	1718134674
53	1599548797
49	1528385613
52	1664726383
52	1623073955
51	1623120378
49	1506411383
51	1723257427
50	1650847076
53	1658386585
49	1468267277
54	1725969107
52	1731659743
52	1656176704
51	1587216503
53	1751914218
52	1701732889
54	1785621109
52	1539643167
50	1594597409
51	1549160809
52	1701733006
50	1587936010
51	1535726777
50	1642719725
53	1784540147
53	1726297473
54	1744619074
49	1468683863
51	1633041189
53	1664894742
56	1776064725
53	1753425958
52	1709498803
52	1698975934
50	1529422316
50	1567960501
51	1601514977
52	1696714077
53	1614447704
55	1691960308
56	1826344277
54	1790183342
53	1794664165
51	1660518320
51	1761632421
50	1543905831
50	1599101737
50	1622215012
49	1511741627
52	1639646876
53	1599829794
50	1594424209
52	1609048347
48	1590899253
53	1655571224
51	1646508330
54	1792602426
50	1590139207
52	1619358119
49	1495881352
51	1586490808
52	1716309037
54	1755459593
53	1700817074
53	1662741663
50	1512605280
52	1710586505
57	1817986424
50	1527761452
52	1732281286
49	1520810740
52	1662201061
52	1639463366
50	1695998837
52	1737704529
49	1557173169
50	1557801989
53	1779066893
52	1731180867
52	1702900613
51	1663331227
54	1780729559
50	1596759256
53	1712040823
48	1426683654
54	1768424908
51	1666952756
52	1671901428
53	1690626270
51	1601568552
48	1465320603
51	1593865142
48	1609919129
48	1502094307
52	1646980853
51	1605281859
52	1624549803
52	1707673729
51	1638727249
51	1682984037
50	1655024658
54	1726592480
49	1593401273
51	1610153541
53	1727998096
53	1634724749
54	1808142298
51	1603911469
55	1766220382
52	1681753206
49	1564979917
50	1582984169
48	1486001193
53	1596716341
50	1579237693
51	1631909129
51	1727601649
49	1466425293
51	1585702473
51	1644360954
50	1507343224
51	1559803763
51	1609985522
55	1842531774
51	1672226501
50	1502767507
51	1622889612
51	1604813977
50	1597519935
49	1619203456
56	1815356356
53	1726777807
55	1769758091
48	1499885911
51	1640843246
52	1662444139
51	1637079886
53	1680946064
51	1645845927
50	1502022013
51	1659136636
52	1624564966
53	1665263899
50	1568072273
53	1660639954
51	1611506422
51	1586537933
53	1659086243
50	1594324056
50	1545936723
50	1651669897
52	1574529499
52	1721067069
53	1732831068
51	1529253736
53	1728545135
49	1479450853
50	1638035830
51	1616263103
53	1713800039
51	1557255207
51	1591180725
53	1687187045
52	1711103082
51	1727604189
51	1655098133
50	1636591859
51	1632667752
55	1850805911
51	1618914602
54	1733412917
53	1660282468
52	1597507997
50	1551557448
52	1654045646
50	1562602095
52	1619480738
50	1579438452
51	1668681965
50	1631985625
50	1614444840
51	1626994815
51	1557761816
52	1692012647
51	1625430547
53	1689333002
48	1489848083
52	1679021863
54	1721504200
51	1655093068
53	1758206592
54	1596413691
50	1625372943
51	1678075456
50	1606485086
52	1609085133
51	1645688655
52	1690224505
50	1535331201
51	1573910473
52	1677777995
53	1644419552
54	1662785315
49	1587017992
53	1735812559
51	1680638897
53	1694600598
52	1572079776
51	1641234122
51	1662840307
52	1637642881
53	1690862501
55	1865179203
49	1569455114
51	1696196967
50	1560256250
51	1574522454
49	1583241124
50	1602145027
53	1651195066
52	1715701270
53	1661467754
52	1663518474
52	1681050094
52	1622249937
53	1739142603
50	1632622180
54	1711257902
52	1682724914
52	1675815995
52	1597649186
54	1665346589
55	1856111544
51	1669777394
50	1518655700
50	1546739785
50	1603360109
52	1693950167
55	1726909737
53	1646772327
51	1656812958
53	1680027489
53	1727502326
50	1620678334
52	1728481032
49	1517230748
49	1522235419
51	1714703059
50	1611673596
54	1800073300
51	1648390351
50	1597420863
49	1412310194
49	1521411703
50	1554789000
50	1544213970
49	1565577857
51	1687009808
51	1652599291
49	1545768707
53	1679617469
51	1546093382
51	1725405207
50	1567250987
55	1842886681
49	1536093183
51	1596275823
50	1609923479
51	1633862500
57	1934981337
50	1559903684
52	1658240083
51	1596174672
51	1552212016
53	1793185230
51	1630824460
54	1736497547
50	1518215252
53	1757876272
53	1670827485
50	1581009799
50	1582970964
49	1458538163
50	1643775554
52	1664435478
53	1697655687
51	1615859376
50	1554371601
53	1722252114
50	1594401714
54	1697097824
50	1499632672
52	1651592151
51	1544113527
51	1631180109
51	1560103530
51	1571003648
55	1782300929
51	1560240026
52	1632602338
54	1666857891
51	1490332767
52	1563656816
51	1545894217
51	1614008025
49	1534069214
52	1614337836
51	1599269004
55	1687582450
52	1702722987
53	1640264387
51	1601157205
53	1720300811
52	1675530825
51	1538773168
52	1624096356
51	1586839261
54	1729075324
51	1621872338
52	1676792820
50	1463298425
51	1528663360
49	1498037496
52	1728616825
51	1679753021
53	1668341194
50	1636436086
50	1556425871
51	1632162372
53	1605244733
52	1588763514
52	1624605935
48	1500410600
53	1689463726
53	1651507019
52	1597516958
53	1782370965
53	1622139478
52	1653773342
53	1687704512
49	1568163332
50	1597228660
50	1528805084
50	1578760935
53	1673590344
53	1601711518
52	1538984787
52	1568345509
51	1633887554
51	1684923224
50	1598783331
51	1625106161
53	1691696102
50	1584380062
52	1554926712
53	1677810275
52	1720917319
51	1653296449
52	1689364121
49	1451491525
52	1650745502
52	1622087648
49	1559609962
49	1544110625
53	1718733425
50	1524564308
51	1524690223
50	1607655030
50	1500450903
57	1802885982
52	1627598553
52	1659153506
50	1587251497
49	1464155311
53	1699129155
52	1625714658
50	1577660885
50	1676226285
52	1691713150
49	1485985237
48	1445371130
51	1555319250
51	1684317639
51	1574987542
54	1648616625
56	1797172048
55	1747644511
49	1605053173
48	1479207599
52	1612759590
53	1614201107
54	1669920916
52	1653770431
53	1666625052
52	1564776252
52	1626052638
51	1604341384
50	1618963956
53	1726927973
50	1537316280
50	1583988323
50	1584002173
51	1569196641
50	1638859050
49	1560677141
50	1554533162
50	1616348063
50	1545459422
53	1686085308
51	1627505566
52	1604729352
53	1760805476
50	1517081272
52	1708919739
52	1636764650
51	1685255752
50	1651790416
48	1521260574
52	1755357925
50	1507058242
50	1625611261
52	1592996813
54	1707696815
50	1613750811
51	1629061864
53	1684656289
57	1853037208
52	1702916912
51	1602677698
53	1738235139
51	1505799574
52	1613010749
52	1644417108
51	1526655143
50	1569396242
51	1602519289
48	1506667635
49	1610006901
49	1467119761
51	1613147324
50	1525380478
56	1892488302
50	1647178050
52	1657498724
50	1525271748
51	1635452538
50	1555818681
53	1736888285
53	1727783233
50	1643447852
53	1638910372
50	1515514374
52	1696249940
54	1818281940
51	1621361555
50	1650776175
49	1524410789
51	1619781580
51	1523475592
51	1619154523
51	1629883801
54	1852249411
52	1653093312
51	1665426252
50	1572255031
52	1601051013
53	1687889363
53	1591002382
50	1586022113
51	1601716071
51	1645420920
53	1627778218
51	1574968597
52	1763992170
52	1649240249
53	1621608832
50	1490598893
50	1591912356
50	1657919845
51	1546867189
48	1521061643
49	1470410679
51	1656125741
52	1699549896
51	1650011671
51	1780368489
55	1774164540
49	1578842659
51	1570929039
52	1644597344
53	1627200786
56	1781088293
52	1589184032
53	1643600174
54	1684189499
51	1560656607
49	1469835983
49	1522918276
52	1714830580
51	1667368830
52	1674377937
50	1618101629
53	1703838832
54	1747872580
51	1681799556
54	1802108411
50	1598108131
50	1532021074
51	1548187203
54	1743360043
51	1594520811
52	1639921717
52	1649807986
52	1632395026
54	1703483110
53	1782195366
54	1777972274
52	1658932203
49	1572281390
55	1790171009
55	1820611308
53	1645543193
50	1585839057
51	1648243637
49	1477864994
51	1680455108
52	1661609501
50	1605485665
51	1587143759
56	1870608076
50	1558989564
53	1674825914
49	1537874817
50	1633861460
53	1707326873
53	1680440112
51	1589674737
50	1573420192
50	1613668496
52	1738038759
53	1761493457
52	1716255962
52	1596798446
52	1558568913
55	1794270414
