16	325658505
18	359151609
19	353011976
17	317556340
16	319562244
18	389195669
19	383455098
18	349136581
18	365613570
17	313866849
19	368497187
16	314853649
16	296342198
16	314872542
18	369108640
17	348154242
16	300192160
15	272648530
17	334688157
17	348857441
19	377185438
18	366329734
18	387431148
17	357989641
17	365351675
19	379160371
17	344140687
17	312056484
17	337506339
19	396753105
16	337524611
18	337651001
17	350568998
15	291542862
17	343928412
15	308589435
16	329890114
16	308991571
17	350680474
16	297694033
18	343462599
17	342798235
19	378924013
15	289577324
16	316894942
18	362921279
16	346058049
17	336724833
17	378409715
17	333441097
17	324339494
17	338727596
18	392396104
17	368708689
16	290128325
15	304997691
17	343254126
17	367605679
16	327427394
15	300875760
17	333429561
18	372467150
15	281874152
16	324336627
17	337332504
15	292735290
18	369023908
18	347795753
16	317083150
17	309620512
16	315839274
17	353639329
16	298145327
16	299824916
18	376006244
18	351828790
18	372472596
16	319289885
17	350470784
18	359234046
17	369601970
17	418034037
15	303546407
17	328981372
17	332612434
17	348282818
17	358460543
17	345454175
17	348977242
17	325977821
19	368624933
18	345985604
16	317185498
19	373571170
17	341580904
18	337762827
17	370604805
16	342403579
18	392656168
16	321369618
18	346318563
19	388510769
16	317454717
16	321991474
16	292268070
15	288075295
16	346899660
16	341524304
18	382582926
16	332628826
17	336660458
18	346735479
15	285430689
18	344636924
18	347563707
16	311122262
18	345317229
16	319132624
18	373699003
16	325384138
16	312515701
17	346870300
16	315108378
16	318047922
17	352978024
17	317780793
16	322472407
19	375961828
15	298018883
19	374668320
16	320544076
17	347010412
18	364910483
17	328942222
17	363111279
16	299512447
16	310853844
16	325774123
18	403730898
16	317470265
16	319693200
17	321575173
16	307290445
16	308399257
17	323297914
16	302456694
18	357453987
19	389528973
16	322811617
18	351138871
18	367653749
17	342860514
17	329905126
16	312405964
17	325173179
17	338765782
16	305795273
17	335372730
17	337206142
18	389992629
18	345281380
18	354129993
17	326435551
18	360315197
17	332267355
18	343839211
18	346654984
16	283257139
17	362669184
18	373229383
17	338156435
15	288910097
17	345052002
16	325535760
17	385132402
17	341739716
17	334347842
16	311376079
16	305086529
16	317793913
16	322663404
16	292419836
18	374968006
16	319047935
16	328752809
17	336212406
17	333826012
17	329151460
16	312390769
15	287791842
16	308467522
17	357571271
16	306809428
17	336573431
17	356371772
18	357997624
17	336037255
17	335501212
15	313740641
19	394940131
16	312267425
16	327638319
17	301800148
16	287544384
15	284777080
18	342399560
16	305903892
16	314460855
19	390083056
17	351697204
17	319351019
17	365360059
18	346041265
19	395188090
18	334540309
16	319399915
18	333703004
18	384063588
16	320716719
18	338688709
19	372696476
17	364020498
19	389965853
17	333092388
18	356287442
15	288037989
16	329631311
15	288979198
17	326183573
18	365473422
19	382116546
18	361792188
15	294115692
17	304262025
18	368728504
17	333001559
17	343642855
19	389994425
18	346316122
16	310865785
17	326334738
18	347689201
18	372343413
17	341945882
17	325964844
18	343975460
18	336189182
18	331628130
16	293484061
16	322756479
16	290305635
17	316472376
19	374799271
18	373167184
18	354624350
17	312132397
16	313463329
15	315628808
18	354355598
17	329448072
16	321248518
17	345118411
16	301489193
17	333192298
17	397820808
15	287726455
17	330200443
18	352398731
16	324136658
19	384416790
16	308933480
16	310981174
17	328223792
15	282497709
17	349753953
17	344142479
15	265081833
18	369782602
17	351069463
17	321771299
16	299134173
16	305841273
17	348722978
17	358406302
15	323584697
19	391281235
16	296627405
17	327434933
18	350845251
15	294417809
16	345764517
19	415550050
16	315949256
17	341498212
17	367675457
15	305933115
17	337907530
17	336144775
16	302907531
18	372550260
17	334211870
16	331225692
17	354209202
17	332967149
16	297942656
18	384074744
17	341059682
17	336395042
19	395484331
18	363282150
17	320100050
17	328498399
15	279407406
15	289917040
15	279410013
16	327216546
17	338446463
17	318824950
17	360740119
18	401220606
17	329679627
17	332354896
15	277311805
18	366682390
16	292699511
17	359659749
16	300968691
17	335042346
17	314327173
16	326483091
17	321989927
17	327237723
16	312495724
18	391015357
17	324111476
17	347990657
16	324601669
19	395565091
17	316332764
17	347766509
15	272312384
16	327578129
17	320600296
17	346982856
16	298396046
16	303147030
15	302972196
16	344121615
18	391251067
16	317855746
18	365208120
16	319546476
17	306387296
16	303693351
16	341789570
17	321330080
16	326048335
18	371190985
20	387108681
17	351686007
18	387699514
18	336949888
17	345569437
17	343741784
17	360535867
16	309065191
18	373010401
17	358373571
17	363944920
17	345789132
18	352621061
16	289262853
18	366402293
16	310450124
18	352803512
16	322010261
16	352513472
19	404597564
17	348861446
16	290763406
16	296399007
19	358748888
17	324588758
15	284596450
16	312455716
15	278276662
17	298259703
16	338237392
15	277272844
17	323056617
16	295879182
17	349113134
15	287898677
16	312062373
18	348303529
17	345762860
16	305494978
19	398351851
19	390562220
19	407133070
18	371206398
17	326714377
18	348262213
17	325349420
15	291324588
15	300410649
16	323733531
18	356575900
17	334185186
18	351372114
15	298767174
17	347259130
15	277850997
15	276838702
16	336479046
19	360054432
16	319359271
17	322828832
18	352677664
18	370778366
17	326320949
17	344564168
18	370628034
15	277753349
17	346467575
19	401155596
18	358899373
17	344200463
16	322726636
17	339989844
16	294449235
17	339523562
16	303631855
16	322066765
18	364102370
16	310873565
18	343712694
16	317988296
17	336643910
16	339782594
17	334025719
18	347732761
18	339896472
18	411846304
17	303980204
18	342152172
16	310514943
16	324098786
17	340429563
16	316807025
16	342617561
17	347461130
17	343660399
18	382506228
18	366777126
18	369333864
16	308891075
18	343840816
17	325194523
19	375002064
18	371391598
17	317435532
17	347768160
17	336807163
16	301236043
16	314368169
17	325545656
17	356588104
19	372894758
16	318258498
17	359463005
17	336216822
17	352231810
18	362648406
17	356471925
15	293788227
17	327996276
17	336446330
18	369382667
17	329212559
17	345091360
17	351269520
16	303850916
18	366410629
16	292188076
17	310388042
16	300905123
18	353034945
17	326210937
18	353734177
16	332606667
18	368163129
17	341805420
16	335010061
17	331590666
17	333821903
17	343160430
18	363840823
16	302685536
17	358751579
17	323277084
19	395217739
16	329894686
18	354235946
17	327591280
18	354597353
16	294804026
16	303965617
17	327756149
19	384789141
17	324883146
15	327306161
16	303248537
16	297212035
16	323062088
18	346837542
19	375588563
17	320745055
17	341465821
16	315542892
17	343473997
17	344591951
16	319714389
16	325542642
17	320515861
16	286995104
17	357331469
17	348349540
19	438653659
17	328172219
18	358139305
16	315110886
15	330674613
17	356627519
18	374045360
17	345013412
16	293486998
17	343201016
17	350691496
15	281913890
17	357486500
15	275562234
17	351404344
17	339888320
16	337495932
16	317974915
16	303718676
16	322929487
16	294378324
18	339510662
17	346676714
15	288060927
17	320027385
17	335596276
16	337717919
16	307888459
16	319346557
17	358982011
16	339050534
15	308924691
16	298645557
17	341894816
17	335081873
18	361108218
16	314413583
15	271234955
16	323484144
16	315622375
19	406972262
15	297987359
18	345651133
17	325869729
18	351594122
15	275309143
19	377728811
17	355987224
18	371179515
16	296305268
18	368690600
17	324198272
16	319850658
16	307652199
16	297634828
15	275117645
18	381129047
17	344333842
16	314988255
19	434795101
16	353185604
15	300030613
16	322778264
17	319723196
18	383146326
16	297496929
15	271028361
16	298039589
17	341724434
18	360944473
17	346331442
17	315456207
19	421032043
17	327631257
16	316196313
16	322615602
17	354451763
19	425556533
19	400559059
16	336629604
17	326173601
17	360964510
16	304979145
17	313405648
17	313951880
18	351934792
17	323739188
17	333056695
17	372209198
17	342165439
16	319420579
15	284477651
18	370238709
17	335161130
17	377744413
17	323918694
16	305502024
19	382660914
17	341514587
16	321783216
15	283801477
16	316618518
19	401019109
17	356930670
17	327672614
17	314036781
17	349225936
16	299616829
19	405148138
16	301021265
19	395450865
16	320574121
16	341533005
16	297051997
17	324370007
17	338284047
18	359395734
17	341118404
17	352507420
18	374198761
17	321492380
17	356227148
18	368572603
17	328842547
18	348845117
16	313132565
17	330724899
18	343048991
15	267652034
17	331423812
18	374555680
17	344451042
18	366429486
19	384794167
16	305751576
17	321264288
16	297097696
17	327364793
17	331567133
17	332027428
17	374989555
18	370624126
16	331231626
17	342260971
15	288094587
15	250222692
16	307891187
18	391067248
17	337578033
18	384394466
18	371677354
17	336428793
17	329737109
18	358876791
17	344892172
16	310819011
18	381448074
16	287986807
16	310443876
15	314309835
15	281776935
17	332524831
18	356031794
16	323561342
16	294353144
16	311667204
19	361236365
16	311039668
18	363296179
19	381437542
15	306260018
17	340059169
17	343920819
16	328798405
17	334076513
18	364006270
19	356307231
15	286947361
17	326398311
16	310351620
18	359447884
16	306973032
17	337518592
