15	291359639
16	294931866
15	259963894
15	273461774
15	294662091
17	319626971
16	302014123
17	332108898
15	259771573
15	283111859
15	285594568
16	339059001
16	321941800
16	296964187
15	301970657
16	315036638
16	318697637
15	288634109
15	274992779
16	286853879
16	289094966
16	310962045
16	308125534
16	300457060
15	278460784
17	371857502
15	286214465
15	275328743
15	315582325
16	321985313
16	305963782
16	326278378
15	291207620
16	341040120
17	330682312
17	383736893
16	303241005
15	274535175
17	322246558
16	320485945
16	337181827
16	309885098
16	300566287
16	284375935
16	339924768
17	354090002
16	305625721
15	278596603
16	302106986
16	308436828
16	315700128
17	382941557
15	278998508
16	285691622
17	324552673
15	272259718
16	296992749
16	283645979
16	288165006
16	294925694
15	249500661
16	290249661
16	320827793
16	313675773
16	307454555
17	330452383
16	297686129
16	276928034
16	306834747
16	289643937
16	274558214
16	264852707
16	287624675
16	322554602
17	345437299
17	298887715
15	253139136
15	278757959
16	313250141
15	276024237
16	278894386
16	291725046
16	311290401
16	305517473
16	320716089
16	332698879
18	346462054
16	293377125
15	267948633
15	267727373
16	329486570
16	280254240
16	314382862
15	270434308
16	307126266
16	291198419
17	314617781
16	273691854
16	270816044
15	253592323
15	279941864
15	284683834
16	288576815
16	291312685
16	290414232
16	289612171
16	294262236
16	263616312
16	318021852
16	267979646
15	282624884
16	290835126
16	300854314
16	286312761
15	276511053
16	308551636
17	312716075
16	313193592
15	283350656
15	263937367
17	318414278
17	319497181
16	269463478
16	298943478
15	263595657
17	314701273
16	305786829
16	308568536
16	314387038
16	297109007
16	300894471
16	300683696
16	299934867
17	314746110
16	284565887
16	299702281
15	299619720
16	291225356
18	345982488
16	276337239
17	342677415
15	267492514
16	315028135
15	294825810
16	290882908
16	304231027
16	293185134
15	293392362
16	284797780
16	275133750
15	272620918
15	279917725
16	303195659
17	324715402
17	368105992
16	312670794
16	298528647
16	303915676
16	307225548
16	281298545
15	279828099
16	284732526
16	283499247
16	317356845
16	266729035
16	303715060
16	281882490
16	294231905
16	267858179
16	302614718
15	261345027
16	279907627
16	305165547
16	294258696
17	344256968
16	333748020
15	326711418
17	388234422
16	297756623
17	329737490
16	320076001
16	320842223
15	290056706
17	324078941
17	332475425
16	292294323
16	288957533
16	292389858
17	298153144
15	285124103
16	323454206
15	271146520
15	276187550
16	296399006
16	292107341
15	278677289
17	341812830
15	237345864
17	318610957
16	297846033
16	306496729
16	291477194
16	330741331
15	293724639
15	260694805
15	283910878
15	257905093
16	317403567
17	334555975
16	284950398
17	338772314
16	291100777
16	305821173
16	301639060
16	295281454
16	303856801
15	292085141
17	339102047
16	312473702
16	308229578
15	285970591
16	326757882
17	316991701
16	295716683
17	328155676
15	270949706
16	314509725
16	276074414
16	274486443
15	258891106
16	297650620
15	275073063
16	285089438
17	305169242
16	288094961
15	277287983
16	336213457
17	327649269
16	301355878
16	298882384
17	361364686
16	293299351
16	278386730
16	293931167
16	302918532
16	304915501
16	274877020
16	308842519
16	260871749
17	313140583
15	283706082
16	318453836
15	278348254
16	309858485
15	293835474
16	286699950
16	280584048
16	293132692
15	297036865
15	289085642
16	283354949
17	301331470
16	299127238
16	300131874
15	279681089
16	288332757
16	318305039
16	323225195
15	266752440
16	304076695
16	299386535
16	286308113
16	290995800
16	296590394
16	293774375
16	318615991
16	298918465
16	295250872
15	280331573
17	326558776
16	275720788
16	294354308
16	293450893
16	321482461
16	293263057
17	312384239
16	310473614
15	284578198
16	310152187
15	287494497
16	290094305
15	275673780
15	280212424
16	309290938
16	326114083
15	259765165
16	286911607
15	278678343
16	292896150
16	328223408
15	275670364
16	317052048
16	306998631
16	334000974
16	319861395
16	309775063
16	305018403
16	287442582
17	332070293
17	350895725
16	334347849
16	306578919
15	278381874
16	299443684
15	279802767
17	339510194
16	321544618
16	309689829
16	287498557
16	290912738
17	302231492
15	252962838
16	307313400
15	253284724
17	312821118
15	283345855
16	291642032
15	277194635
15	277924273
16	312115596
17	331300862
16	307610034
15	286261966
16	302783466
16	306199591
16	300929621
16	347788635
15	275075608
16	294115633
17	319856460
16	328351917
16	312588518
15	242600858
16	319179528
17	330601240
17	353641855
15	286501866
16	311377455
17	337647090
16	336456062
16	276848426
16	303110378
16	268358557
16	293555937
17	321775508
17	312438611
16	272606910
15	282940745
15	246042041
16	299002948
16	299338695
17	343808550
16	318285858
16	272326051
16	293496950
15	272004941
15	252312900
16	324806295
16	308271067
16	339928485
16	287079968
16	303655242
15	280342846
16	304415211
16	309512826
15	277186096
17	337909824
16	325809675
16	308806371
16	321323571
16	303406400
16	320586322
16	323308249
16	324304915
16	310138669
17	302154027
16	371998653
15	301440877
16	300821697
16	323275018
16	319814838
16	325196211
16	322394094
16	293281336
16	318901923
16	326541006
16	310038727
15	272106874
16	304682929
15	293613386
16	324633991
16	317064572
15	247709145
16	268836983
16	320115767
18	352868437
16	300894587
16	319843809
16	295824879
16	302048861
16	313074181
16	298346888
16	340261727
16	324832410
16	311556108
15	295365515
16	310514580
16	280948958
17	322435748
15	260150307
16	296381173
16	307765516
16	333659327
16	311050462
16	310542237
16	318043230
16	279817774
17	341000534
15	253616678
16	295561778
17	335222572
15	263305684
16	278369008
16	288070433
16	365263965
16	301177700
15	281570722
16	311126811
16	280803533
16	288686168
16	304739518
16	285616714
16	298311900
16	309919442
16	306220198
16	293554510
16	329261924
16	326077898
16	295265405
15	285865401
15	309848641
16	281244955
16	290883011
16	322117655
15	283330477
15	267827940
16	287058300
16	303065943
16	306518113
16	330578129
15	276427985
16	317354271
16	289933386
15	309244059
16	315950185
17	335492153
16	297793579
16	331279126
15	277075553
16	294740423
16	300146321
16	306931552
15	289684669
16	303322805
17	310792950
16	297348233
16	316653765
16	296763410
16	302735097
17	362354016
15	274903273
15	260972916
16	298078110
16	300581501
16	308202477
17	339708688
16	317661573
16	293276464
16	312636151
16	283711545
16	290838880
16	271821235
16	292440492
16	286216993
17	330664269
15	277862862
16	286328849
16	291953209
16	304471273
17	316752695
16	298620203
16	312738755
16	297376695
16	299435554
16	310163482
16	321734063
17	323337561
15	289151793
16	292972798
16	325512512
16	322974409
16	293210298
16	314494878
15	266982075
16	296429286
15	270799709
16	290207342
16	299745478
17	320120719
16	304090902
15	256483046
15	292392340
16	314403858
16	269119083
16	303673029
17	318912269
15	269859217
16	280739376
16	297532789
16	308092633
15	260794833
17	317360493
16	309792047
16	329368959
15	297313300
16	294840758
16	290129007
16	310984803
16	310497891
16	292339664
16	305121479
15	265689489
16	262094122
15	327969640
16	313413250
16	330166535
16	303920814
15	263620450
17	306743496
16	303559206
16	288435650
17	322525376
16	290724747
15	278343748
15	259549498
16	285230025
17	337524636
16	313302728
16	305715067
16	295065403
16	281907868
15	275113537
16	284224603
16	277044395
16	304860601
16	310467450
16	307397229
16	306735861
16	308828223
15	264510059
17	325894937
16	316142567
17	348121841
16	327976663
16	313699855
16	312248625
16	305934823
15	286974759
15	260434101
16	311549667
16	291335573
16	312450098
16	300060135
16	320132633
16	298758802
17	342202605
16	294078496
16	301194212
16	315423900
15	270475100
16	315213431
16	319410426
16	306039052
16	312876829
16	294770314
16	323273190
16	329623785
16	308406848
16	315614300
16	305887648
15	299895882
17	291038816
15	283557400
16	310804234
16	285905152
15	254962902
16	326010189
16	300195748
16	336942667
16	328746635
15	264961454
16	282910207
16	324139904
16	277886807
16	315026253
16	332294966
16	330994134
15	283360019
16	279773733
17	341704316
16	289774000
15	271106579
15	301631041
16	293422456
16	318144259
16	310151402
17	345814462
16	335016529
15	254505346
15	298562902
15	267995684
15	283278080
16	302482799
15	363026590
16	330094191
16	295150547
15	296774001
16	276899696
15	246497169
16	329180323
15	289674841
16	296300070
16	323255492
16	323219457
16	313956063
16	326458484
16	327072694
17	340311730
16	323575341
16	303874428
16	324982437
16	296282375
17	289252243
16	293450927
16	309538893
17	367305743
15	274163525
15	290493346
16	302339682
15	307711041
15	276306682
17	316486933
16	299701430
16	300475514
16	341794797
16	318891281
15	289641875
16	334530078
16	321525424
16	315188355
16	309884120
15	291229553
17	327885282
16	318865399
16	312915946
16	290495519
16	311594150
16	300174575
16	277373455
16	304191954
16	281775329
16	295029239
15	287503010
