62	2399260969
62	2365177394
60	2418708297
63	2628509870
63	2524926558
61	2458381494
60	2424246279
62	2365208527
60	2363710281
61	2335952480
62	2591381984
61	2540239215
64	2523538391
62	2523307171
61	2477408652
62	2520067687
65	2706422293
62	2342589927
63	2421940004
63	2539567297
61	2428321943
63	2574102578
61	2473552089
61	2450971805
65	2493550611
61	2519892888
61	2419947438
62	2519656411
64	2678620369
62	2473801214
61	2357468697
61	2325963390
63	2434423490
61	2344741610
60	2276660049
61	2437687158
61	2277694782
61	2323906177
64	2642966076
60	2323906063
61	2397761503
61	2363517998
60	2379550703
62	2486949399
63	2505857801
61	2362077284
61	2339763163
61	2427486537
61	2367114177
60	2321614593
66	2608029746
62	2520563986
61	2323606812
61	2435631635
63	2561293687
60	2413596561
64	2543277124
63	2418910291
60	2331224174
60	2355388099
61	2439252595
62	2447510413
62	2390178798
63	2511534250
64	2525201188
62	2502491520
64	2562313205
61	2378894528
61	2360623681
63	2534149101
64	2468148337
62	2354558805
63	2552114884
62	2512029502
61	2370293585
60	2344952745
62	2501364936
61	2350463760
61	2283520405
61	2391359037
62	2500982938
61	2436251714
61	2351596884
62	2476271074
62	2585897546
62	2480140285
62	2407479471
63	2553912980
60	2408767056
62	2513354246
62	2431598509
62	2487400050
63	2601392735
62	2421531546
62	2422788704
60	2336818910
62	2490309397
62	2397460856
64	2509970977
62	2425510030
62	2498889089
62	2672462524
62	2276955934
61	2394244780
60	2402675200
62	2442904723
62	2399027625
60	2355311163
63	2528536622
61	2414926683
63	2456103414
63	2450855288
63	2448993361
62	2402979476
64	2472604562
62	2348993456
60	2434108586
60	2402746442
62	2402079851
61	2434930128
61	2368689753
62	2394233645
62	2490526335
61	2309423625
61	2362470162
64	2574988159
63	2524694259
61	2376738499
61	2365079237
61	2355063791
60	2400544557
61	2336873651
63	2520489315
61	2297015486
60	2249749106
60	2437435591
61	2504926364
61	2364362638
62	2446113441
62	2486285847
61	2368699561
62	2419938292
60	2383996209
60	2238004356
61	2428944209
62	2522914759
62	2468909982
61	2369824179
61	2332319220
63	2432172815
60	2304525949
61	2463398467
60	2324147210
61	2471964828
60	2446874897
63	2543794086
62	2518673741
63	2435880260
62	2376977296
61	2295811733
60	2320049555
62	2353235078
63	2477741468
61	2297661985
61	2448581828
61	2478245088
62	2532010037
60	2361084587
61	2254185321
61	2364761377
61	2433961779
62	2509020443
63	2425431100
61	2343268924
63	2530063802
63	2493240099
61	2394490093
61	2428068292
64	2422744442
62	2545220929
61	2500829199
60	2327227110
63	2450012241
61	2412451081
65	2626798923
62	2581286824
60	2276604080
64	2501453410
62	2482311421
63	2478050699
61	2329177649
61	2505134726
61	2346326143
62	2448354549
62	2565753287
62	2463449756
60	2389273734
63	2551653665
63	2465018426
62	2350400216
62	2482997667
61	2411402432
60	2261251543
64	2490622896
63	2464844532
63	2524442576
64	2544992828
61	2481233602
61	2472944838
62	2375393637
61	2314325730
61	2379476321
61	2336266694
61	2398879858
62	2362900535
64	2488737637
62	2435145157
61	2305301305
63	2576303011
61	2347868808
60	2443167602
61	2330907815
61	2389173076
60	2316549242
60	2362499710
62	2528391097
60	2269184801
62	2468732750
60	2359384398
61	2429190239
61	2350755177
62	2379108657
61	2455817516
61	2429331933
61	2425554284
64	2601572639
61	2485255219
63	2563598736
62	2514242941
63	2500097593
61	2421329167
61	2459873213
60	2521028419
60	2277636295
60	2366107689
64	2637143484
61	2422513736
62	2468636400
61	2499211013
62	2492585627
63	2511518572
64	2599685960
61	2431500046
60	2318095157
61	2435954661
62	2428789358
62	2368409867
61	2389429962
64	2559194298
63	2436068945
62	2388863463
60	2425452389
62	2432796731
62	2412141816
61	2375409105
63	2413790074
61	2336788195
60	2346323898
62	2444722198
61	2337930127
61	2378814064
62	2473015828
61	2326531654
62	2442814862
60	2325423710
60	2234946592
62	2408562911
61	2331932905
62	2462596717
60	2447832407
64	2533218501
61	2389882851
64	2561971778
62	2448339060
61	2385148567
61	2333502150
60	2443835260
61	2544727952
60	2239381945
61	2426165555
60	2337276640
62	2426827599
62	2519434434
63	2448875202
60	2435915908
62	2399419795
61	2329557765
61	2344910337
62	2422809379
62	2395618640
60	2363164804
61	2460345542
60	2312874328
61	2342562250
61	2323203087
62	2321680284
61	2376707661
62	2416910910
61	2414197085
61	2566607910
61	2320060801
67	2585322026
61	2374635809
62	2466049019
61	2394181790
60	2435156509
61	2343188518
62	2493568929
60	2350371840
62	2423929019
61	2394593545
62	2381079153
63	2470636550
65	2560526108
62	2536803631
61	2435885956
61	2467225598
62	2452198594
62	2436468594
62	2440991383
61	2336488162
60	2346889222
61	2398285875
64	2425942046
64	2473846904
62	2412230489
60	2262377868
61	2335178662
62	2346850736
60	2287276506
60	2263959530
62	2432972163
62	2487690163
62	2372542341
61	2370596858
61	2319016038
65	2543683921
60	2406714965
60	2369121453
60	2311564148
60	2335183992
63	2432012477
62	2388709706
62	2547867985
62	2402860546
62	2456123872
62	2513734830
65	2467850851
61	2406772185
63	2377091398
61	2420301329
62	2436114749
61	2451045693
64	2598932150
60	2364669864
62	2300123450
61	2334865170
64	2570113372
60	2314838478
63	2421829860
61	2364879501
61	2441399740
62	2347493262
63	2553125181
60	2412530636
60	2215743865
61	2347100793
61	2410893877
60	2260906024
60	2367584453
61	2403301055
60	2268551088
60	2373396023
62	2363129887
61	2302503908
61	2378070777
63	2435603196
61	2387772654
60	2320004366
60	2314122300
64	2524517938
60	2287277525
63	2362569604
62	2478352895
61	2321692683
64	2438462294
62	2391622699
61	2361537567
62	2298360732
62	2414023613
61	2478537817
61	2335431959
60	2255984811
62	2492805141
60	2345841387
61	2365349546
62	2468602790
62	2400092931
60	2330692282
63	2500627258
61	2319260291
61	2473570439
60	2316621728
65	2505341380
62	2444739386
60	2505532351
61	2432292136
61	2332580582
62	2388350903
62	2403430682
62	2521357546
61	2300105631
61	2378029214
62	2549946664
62	2613153831
62	2384881916
61	2323057280
62	2540042762
61	2380039158
61	2487616637
60	2365415849
62	2391343856
62	2418996365
61	2336924121
61	2433325457
62	2401695016
60	2300066662
60	2276620830
62	2408136082
61	2328644995
62	2326988474
62	2477147693
62	2463968966
61	2371056875
61	2429900423
62	2448809213
65	2570689570
61	2486198581
60	2426164398
62	2474916315
62	2455147225
63	2627616479
60	2245250301
63	2374224949
61	2424741566
61	2536546306
62	2367325465
64	2575982323
61	2478854064
61	2315180585
62	2328775873
63	2466644162
62	2390023961
61	2438532822
61	2303047608
61	2423196743
60	2369594272
63	2460440605
61	2422456353
62	2445842870
62	2429902786
61	2298709362
62	2394689059
63	2539580975
61	2453856487
61	2333444686
62	2419530140
62	2379195967
61	2317356786
60	2298767549
61	2307862518
61	2377425478
62	2452946371
62	2433317159
61	2387398093
62	2399633393
60	2330663302
61	2345522310
62	2408560835
64	2597599552
62	2466175575
61	2455220626
60	2284778265
63	2390983652
63	2589982368
60	2372439216
61	2280660352
63	2561376239
63	2589984112
61	2503216095
60	2323758194
62	2396598510
61	2503211806
62	2422487862
61	2298457985
61	2495325730
61	2552077014
63	2582285317
60	2327236893
61	2378043510
62	2462047285
60	2386057265
60	2280509862
61	2429190566
62	2474828629
63	2513661677
61	2385545246
62	2476427069
64	2652852079
61	2449040533
61	2336755250
61	2437752690
62	2457557475
61	2489429396
63	2498440420
62	2382624350
61	2397932755
62	2428318347
62	2484957588
61	2520348816
62	2417771167
64	2590086135
60	2383565012
62	2442035475
61	2428067146
60	2479096592
60	2318091248
61	2398678232
63	2569415874
62	2487154863
62	2394344967
60	2299131173
63	2549058614
62	2472494457
62	2395392004
61	2279579988
62	2379957735
61	2385270387
63	2496901780
63	2461611259
63	2524320702
63	2486776447
60	2353916908
62	2317199716
62	2488000244
60	2476001534
62	2376171770
60	2270449817
61	2373672611
61	2374718111
61	2518506417
62	2442184671
62	2516178394
61	2483243700
62	2422654077
62	2444585924
60	2264072593
61	2374653479
62	2443041232
62	2457896914
61	2265079414
63	2475745749
64	2433323508
61	2393257704
61	2477212216
61	2288844278
62	2378958121
62	2449285174
63	2524532178
63	2487052614
61	2381308169
64	2547161287
62	2557714144
61	2374665508
60	2371940697
63	2618650225
63	2581908901
61	2458176590
60	2363589299
62	2418741229
62	2365836103
60	2311545072
62	2521485388
62	2476192537
63	2415026065
60	2222603994
60	2376898642
62	2486621662
62	2428353580
62	2427475577
63	2621810237
63	2481299852
65	2536547859
61	2399095387
61	2500849835
61	2349181742
61	2375631431
62	2403000201
64	2572692769
61	2414809910
62	2568168264
61	2356471648
62	2386666458
65	2579036179
61	2401115160
61	2440353362
62	2403736973
61	2401596692
61	2356974355
63	2514685925
60	2334278122
61	2299327955
63	2598404084
62	2301455049
61	2423014849
60	2401126266
62	2510231356
63	2478179633
62	2396264775
61	2354314214
61	2435567951
62	2478280142
61	2440391971
62	2428410276
61	2391403623
60	2441003643
63	2595197579
61	2414309533
60	2281355543
60	2385147862
60	2363798298
64	2551642528
62	2346868303
60	2322653839
62	2457131880
61	2389282604
61	2367223788
60	2456147257
63	2437002706
63	2442080692
60	2372291965
63	2578146608
61	2436129092
61	2275470106
61	2445115348
62	2402491474
61	2359805114
60	2305894676
61	2414996675
61	2448669784
61	2476265751
61	2481420570
64	2558499152
61	2373946072
61	2401561275
61	2479653825
61	2523366857
61	2395959411
63	2411214970
62	2449892822
61	2430177503
62	2364252486
61	2332113800
60	2358604443
61	2432555603
61	2336143837
61	2390238083
62	2432612869
62	2385417914
62	2543187124
60	2381904140
64	2554188767
61	2333719683
61	2448399596
63	2600227746
61	2347130627
62	2568103909
62	2498162564
61	2386704059
62	2305855761
62	2416254765
61	2378030337
62	2384956425
64	2471895689
62	2365864495
61	2333472533
61	2426393326
62	2439028324
63	2470104961
61	2424782980
62	2424553185
61	2413406500
61	2469534372
62	2448761591
62	2413277462
61	2349676850
61	2327308239
60	2324229211
63	2585877292
62	2491805025
65	2526450675
63	2480758329
62	2398066770
61	2356492179
60	2321980072
64	2548563093
62	2505486571
61	2374544709
62	2395426024
61	2369714800
60	2325408963
62	2448260179
62	2449182050
61	2260437445
63	2512069707
60	2325101380
61	2406303134
61	2457481739
62	2442693233
60	2333045458
61	2459239494
60	2267099614
62	2505986516
63	2520991860
62	2372984088
60	2429753333
62	2396129994
63	2578569354
66	2599786486
61	2357568672
62	2432657983
62	2449894431
63	2442705656
60	2298477227
61	2533253297
63	2480640225
61	2425894119
63	2676996345
61	2321943092
61	2291589345
62	2432795775
62	2438823469
62	2447026621
62	2409271823
61	2426747719
62	2446198674
63	2516818933
60	2318488391
62	2425934371
63	2487173478
63	2596517304
60	2280829480
62	2488401265
61	2518885865
63	2454102499
63	2421839407
64	2580016814
61	2290685767
63	2482570029
61	2318996728
62	2519100426
61	2539449841
60	2279540414
62	2409951087
60	2329955165
62	2468429971
61	2321165117
63	2552873865
63	2524228705
61	2419863378
61	2248731514
64	2588849062
63	2495848741
61	2553486556
64	2692214771
61	2490299259
61	2433130761
61	2346403893
62	2397860056
61	2445628548
64	2557072222
62	2434242111
61	2292906023
61	2459486280
61	2331265047
60	2464352072
62	2458207883
64	2487756645
60	2333781923
62	2384800013
63	2379746436
63	2506283274
60	2332588545
62	2386358375
60	2294765076
61	2275320913
62	2386787669
61	2466780539
60	2260742443
62	2457355515
62	2438504557
62	2459729497
62	2430234057
63	2471683051
64	2418440405
60	2318158430
63	2568099215
61	2387131329
60	2244233146
62	2409735877
61	2427571641
62	2414274219
64	2593777265
61	2333391226
62	2462691294
61	2422566161
62	2448620673
63	2605271832
61	2468138144
60	2405323011
62	2483942730
63	2535406782
61	2421684221
62	2400097260
62	2433995348
61	2394570489
62	2582644198
62	2413930994
65	2527645897
63	2508734117
65	2735964491
61	2463593474
61	2376898489
62	2408616236
61	2501978018
61	2463927449
63	2474893490
63	2486346195
62	2412452734
64	2557877598
63	2471297398
62	2368675718
60	2337420025
61	2465510397
61	2322657367
