11	529128292
11	511219056
11	510639936
11	559274245
11	564293360
11	548197875
11	543254101
11	544090223
11	538046276
11	536742076
11	534934655
11	547392736
11	548276880
11	588729118
11	589869814
11	532172583
10	496351224
11	499774129
11	545554177
10	494934580
10	494621141
10	439162636
10	514394910
10	503607921
11	555575383
11	553823913
11	572211079
11	567622222
10	458598100
10	469132987
11	575233817
11	585580126
11	492258204
11	511467612
10	479870186
10	506537582
11	578124112
10	456555676
11	572109253
10	553917000
10	483551789
11	504608170
11	561356412
10	529910435
10	497208481
11	536233795
10	540088699
11	529464351
10	466514051
10	520811442
10	488686055
11	525235647
11	562544020
11	518372996
10	435682637
11	581566472
11	533261710
11	594475805
11	537164167
10	547969734
11	564520954
11	559116699
11	555239899
11	537220685
11	530319574
11	566370659
10	454264968
10	506700544
10	457348508
11	552059271
11	621696166
11	566429602
11	545606383
10	525152931
10	477443478
10	528378995
11	568109194
10	499925957
11	526094173
10	501481291
11	560302346
11	534012900
11	552077156
11	527027485
10	455866675
11	558878818
10	467173819
11	564035021
10	510928107
11	590440327
10	472590964
10	476384695
10	430484155
10	530272142
11	603561425
11	539587489
10	493527575
11	540754918
11	502164636
11	585935913
12	614995672
11	522744592
11	535391012
10	495162936
10	507274935
11	553936792
11	513028669
10	470409250
11	499130341
10	476746250
11	521781309
10	501240372
10	460791924
11	521219607
10	476733428
11	545957937
11	517288308
10	544090311
10	513493063
10	467578540
11	524008529
11	478329793
10	494317534
10	522672249
10	510222817
11	574263465
11	559642506
11	573657851
11	582785688
10	531567834
11	532228407
11	545938544
10	545147091
10	498534756
11	508000165
11	556308682
11	525864913
10	454247881
11	537703603
11	571646232
11	562335237
11	560582567
11	547052564
11	515405990
11	570953430
11	583829243
10	463467538
10	493205505
10	492600344
10	481726366
11	548545898
10	426365632
10	455605150
10	495706069
10	501288769
10	566945099
10	519553279
11	507622269
11	554622655
10	440303941
10	502954761
10	508619501
11	594709256
10	497158615
11	572057943
11	586602140
10	518195634
11	554909890
11	513544915
10	464040189
11	544743410
11	580516404
11	521485127
10	452500693
11	561954222
11	527027078
11	537570177
10	455704060
11	509894849
11	562237329
11	591439827
11	560681597
10	460580564
10	459625836
10	470116162
11	506940335
11	574665529
11	534830321
10	495565940
10	504450112
10	458509956
10	506782855
10	521079824
10	479891230
11	568922618
10	489789550
10	507759431
10	489346643
10	506312073
10	454126321
11	514475374
10	441638197
10	439636940
10	506465391
10	452522258
10	484442591
11	538162261
11	514946602
11	564195633
11	513535748
11	551462051
11	548455677
10	473745402
10	506543796
11	580739643
11	557876880
11	520549139
11	584298625
11	549369986
10	467182267
11	533265133
10	495183751
11	605227105
10	467609026
11	480233064
10	478416669
10	449039310
11	516927803
11	572814480
10	490382061
10	496123446
10	466719036
11	596638254
11	536856750
11	578181567
11	561366879
11	555859309
10	462650167
10	495315580
11	548946592
10	460620756
10	493636104
10	512272436
11	551173756
10	494888705
11	624835733
11	576241581
10	485487051
10	492978330
10	469268766
11	567106870
11	585114894
11	516405564
10	493670532
10	424207805
10	541357347
11	587745408
10	449949510
10	468351250
10	484025004
11	516589886
11	613393829
11	545947118
10	512803111
10	481426012
10	466610909
10	501125673
11	582735326
11	560603738
10	516176075
11	526647917
11	560896724
11	573792422
11	568775790
10	523621269
10	496184826
10	450731418
10	484103567
10	460951276
11	532791474
10	461669629
10	455330529
11	538502184
10	487057014
11	513566963
11	570145051
11	574502728
10	490465390
10	482579561
11	588866424
11	557843650
11	523980406
10	490779023
10	506251831
11	606374445
10	457959646
10	484505234
10	493071067
11	526690282
11	595538785
11	565086579
10	481666954
11	599917642
11	532753930
11	540769831
10	477671444
11	557288048
10	462029038
11	514284366
11	538115422
11	591492456
11	526581606
11	556960256
10	471075566
11	556897456
11	525461878
11	569242390
11	540048669
10	480379413
11	572279815
10	499936100
10	453776251
11	527434260
10	490641987
10	481660644
11	609128075
11	591169792
10	520311566
11	515822243
11	568992940
11	535274564
11	557997140
10	514236798
10	494369814
10	513163699
11	585293356
11	523302277
11	576340334
10	481289771
10	501616175
11	554763397
10	531013046
11	522023247
10	475891803
11	601877340
10	468719845
11	542086809
10	480615440
11	526008527
11	509795383
11	530661173
10	493901111
10	500873078
11	540243132
11	552964028
10	443973318
11	545345189
11	529788003
11	552003329
10	534959386
10	479693394
10	479568936
10	428067655
11	533756697
11	585496784
10	478394760
10	490312466
10	449286159
11	579669769
11	572464364
10	450401815
11	538636781
11	587983317
10	492408813
11	586063757
11	509257082
10	509547040
10	440461896
10	524581441
10	510237454
10	551729687
11	527971000
11	538108056
11	560311219
11	526655196
11	565891274
10	504460160
11	550910519
11	583948676
11	553342604
10	503718326
11	563607008
10	478674710
10	499215154
11	549404332
11	572697074
10	488891622
10	450354410
10	510150552
11	562856882
11	547838406
11	559996428
10	465205599
10	485537370
11	589682525
10	504578047
11	547718532
11	505129833
10	457803867
11	597250922
11	566765101
11	559009632
11	547700060
11	516044302
10	483456597
10	522180758
11	574219876
11	550470168
10	533828240
11	584894830
11	531202699
11	550359295
11	548419806
10	501482499
10	473759082
11	540629877
10	474779522
11	523671175
11	554351766
10	481934707
11	510734343
10	469760018
11	517536366
11	561354470
10	481763925
11	560608532
11	507107799
11	570195792
11	551587748
11	519472777
10	520467853
11	527444994
10	469300627
11	543496243
11	534090363
11	572844590
11	574964456
11	530167924
11	526472777
11	522794391
10	493964107
10	488620395
11	537824706
10	449785462
11	532777132
11	524188906
10	432657688
11	557912632
11	531254066
11	544967889
11	537373572
11	546488113
10	498268483
10	473630459
11	602081511
11	539923084
10	473883748
11	489644768
10	468362298
10	530768914
10	470883588
10	478900029
10	482694337
10	467463772
11	580999949
11	564575796
10	506185902
11	566906434
11	563824485
11	531667572
11	562959786
11	527904720
11	600927972
10	434151722
10	435521605
10	492305800
11	578842577
10	487112095
10	464475449
11	540740120
11	580072382
11	556279232
10	469585832
10	499692583
10	470405319
11	564978134
10	456470582
11	585462952
11	531679316
10	469143203
10	519810009
10	507492424
11	542693502
11	555037100
11	524132397
10	467905557
11	549046678
10	517360070
11	510008082
11	555043274
11	557448888
10	475801718
11	562484228
10	465364520
10	485810274
11	541080748
11	555246112
10	519261036
11	557843193
10	513149987
11	604458173
10	502292718
11	555582089
11	555922325
10	510999726
11	542867501
10	486412296
11	574113703
10	487811214
11	536721582
11	558571504
11	614968977
11	548668700
10	461786453
10	483227158
11	561829356
11	591750440
11	574163467
10	537541661
10	474572240
11	544715115
11	534613565
11	596522053
10	463428774
11	565312296
11	563335386
10	471154090
11	548536866
11	598071026
11	564492675
11	498195488
10	500647522
11	560488070
10	472678672
11	505805736
11	523014901
10	467620048
10	443824101
10	490030093
11	557337286
11	549808164
11	535642558
10	483077365
11	527351299
10	483565912
10	469662952
10	489929749
10	493898970
10	510798632
11	554102774
10	472981547
11	541414655
10	502666708
11	565703173
11	521062425
10	439567940
11	565148301
11	603874793
11	573539546
10	498830791
10	477523533
10	482563771
11	546655658
11	566167326
11	540273814
11	552284749
11	550386977
10	516658861
11	615088995
10	449227772
10	543596407
11	590804293
11	586109907
10	523898515
10	485868134
10	467080939
10	499242424
11	549814675
10	505875348
10	500565850
10	515941039
11	529080273
10	497484223
10	487045758
10	492428730
10	485569053
11	551169070
11	577701722
11	557697109
11	572882222
10	472763978
11	605350459
10	468810119
11	586486944
10	478587974
11	546567947
10	480774179
10	476000284
10	483681203
11	504218153
11	589043490
11	531436662
11	563707443
10	513165879
11	557704363
11	544653852
11	581300746
11	541558745
11	573189841
10	497687004
11	533890256
11	569549498
11	557209510
10	526483697
11	570858052
10	514131415
10	479890916
11	565895739
10	466495367
11	552194952
11	558361376
11	566011449
11	520577380
10	491808820
11	561637251
10	521413151
11	528785410
11	596879217
11	560779282
10	498460308
10	470481820
10	551306438
11	555884831
11	533918206
10	489867720
11	562358951
10	508478228
11	531143799
10	490380897
10	500403152
10	463278882
11	519150873
10	467089177
11	539223506
11	523093776
11	513693451
10	486343433
11	562796057
10	449706865
10	483050501
11	525499593
11	542086741
10	464884924
11	554487668
11	576575062
10	571094297
11	561502466
11	555052329
10	513731754
10	499664134
11	598581363
11	545513460
11	537690010
11	614395481
10	491735144
11	537275409
10	468004462
10	510780930
11	558910212
11	588912711
11	576654527
10	477938781
11	529954361
11	521398529
11	531155661
11	522928916
10	489277297
10	446413601
11	529183567
10	493189774
10	511538822
10	491186846
11	586867692
11	514465751
10	477295425
11	599751397
11	534987566
10	498788127
11	523978157
10	462339763
10	563338326
11	492304616
11	525153672
11	559878268
11	545257620
10	522230185
11	548081143
11	506926205
11	547667902
11	567449743
10	510209319
11	543955143
11	570779886
11	531311962
11	613644003
10	469952925
