12	71858103
11	61352197
11	65206492
11	67121477
11	55840372
11	58749169
11	58657487
11	55593237
11	57438429
11	54938071
11	53623816
12	60693550
11	64553412
11	58325425
11	60823593
11	62195840
11	54144777
11	59882791
14	92609535
12	72358347
11	60913873
11	56159510
11	58234224
12	67270789
11	57519913
12	69456279
11	54551234
12	68528517
11	56179932
11	63794279
11	58518836
11	61320154
11	61689457
11	60417049
12	71196280
11	59706799
12	62798116
11	66693608
11	68526512
11	60019222
11	61199690
12	75472710
12	67485812
11	57411635
12	63147317
11	57644339
11	58483830
11	68934985
12	68021268
11	52785792
11	57487550
11	58333756
11	58580695
12	65139423
11	55515884
11	59881254
11	58227042
12	68520510
13	69409489
11	57811219
12	66459091
11	57185358
11	55669028
11	64280662
11	57726811
11	54439623
11	53089270
11	60046450
12	66893824
11	57350847
11	57953712
12	68281204
11	60992997
11	60820634
12	62096025
11	53955616
11	60478524
11	60855250
11	69638918
11	61388640
11	52610902
12	62293234
11	63739742
12	63201641
12	69808179
11	63640183
11	60447623
11	67309022
12	72286214
11	59200935
11	62274324
11	60214110
12	76094070
12	71126155
14	83158349
11	58210097
11	58177193
11	69286718
11	57854957
11	62361525
11	53412649
11	61295782
11	61148002
11	69331275
11	59485691
12	68154272
11	56676029
12	71927742
11	59283297
12	58520442
12	65658176
11	63964985
11	74471446
11	66253611
12	74912254
11	59313161
12	64122098
11	56872908
11	61181032
11	56338987
12	67098962
11	55762911
12	69794984
11	55694272
11	61422462
12	73885431
11	58446624
11	57658736
12	68473195
11	57431593
11	54373375
12	67928564
11	65770762
11	62529809
11	55643075
11	54354931
11	57921129
11	55405048
11	60446409
11	58554663
11	59727029
12	64607630
11	57298600
11	59205817
11	53720717
11	51995996
11	58324644
12	65362930
11	64310795
11	53443201
11	64348544
11	63362370
11	54859782
11	57026024
11	65620095
12	63354644
12	62394220
11	57687655
11	63142661
11	62316050
11	62505749
11	57327346
11	62255664
11	67282293
11	69778866
11	57222043
11	60331601
11	61008884
11	58588522
11	64265301
11	60438137
11	70799182
12	70807476
12	75251902
12	67265478
12	69700860
11	61143934
11	61984463
11	62564403
11	51158555
11	57230664
13	77307779
11	57783779
12	67025793
12	64410791
12	64230010
12	68318868
11	57924869
11	64518366
11	61967087
12	67251189
11	60871031
11	71239218
11	62852847
11	62381336
11	64451356
11	54483329
11	55993842
11	59318911
11	66181374
11	61901800
11	60748358
11	60821802
12	69554671
11	57811693
11	64667644
11	59905111
11	63272415
12	68368199
11	63877130
11	64497738
12	66280749
11	66658293
11	65483865
11	64300081
11	64696977
12	74840953
11	68955244
13	80587384
11	65404642
12	74889526
12	71782367
11	68822392
11	68673576
11	58492020
11	54001388
12	63253524
12	69501175
11	56322792
11	55680939
11	61901792
12	66122277
11	64992606
11	53965149
11	62895392
11	65513356
11	56690711
11	61308821
11	56934114
11	61631968
11	59285707
11	65522038
11	61899617
11	59029416
12	69163222
12	71906313
11	69873821
11	63519158
15	94497511
13	83956525
13	75328716
11	61154803
11	60628847
11	60677627
11	55894154
11	58953222
11	54547478
11	66773035
13	66200317
11	64850077
11	58658640
11	54443150
11	54823285
11	62262492
11	58170306
11	54793133
11	57805507
11	52725941
12	73780754
11	59878995
11	58775505
11	61796906
11	63095476
12	71656505
11	65802174
11	65302560
13	72474887
11	65737899
11	65026276
11	71448103
11	68632568
11	66557856
11	71966615
11	69893671
11	78592807
11	67621761
11	63840447
11	63513298
12	71229372
11	61675520
11	62063823
11	59015718
11	64701297
11	59180999
11	69693221
12	71188755
11	60891297
12	62910910
11	54485505
12	68724753
11	67624596
11	58479226
11	61328446
11	60620541
11	59155580
11	66166438
11	65914771
11	58908869
12	72282420
11	64160403
11	59357153
11	58626373
12	65424013
12	72143626
11	58675369
12	59749828
11	56187179
11	67179059
13	71826778
11	65325409
11	53757403
12	57077984
11	50537768
11	58959403
11	54928902
12	66522325
11	69391778
11	58925107
12	72708502
11	59267917
11	62374996
14	84906529
11	62249677
12	66936344
11	54421950
11	57138565
12	71496090
12	71820820
11	67992991
12	69808200
11	67220714
11	61771101
11	65531030
12	66103683
11	60754882
12	70935778
11	60838915
11	62074451
11	53612045
11	60890905
12	63645853
12	69979180
11	60446884
12	76920432
11	59201019
11	60509266
12	74707406
11	64365205
11	53009289
11	64252156
11	62367704
11	67897083
12	70024917
11	63237617
11	56007066
11	62940972
11	59943740
11	65890681
11	58016863
12	73093254
11	59036116
11	59932058
11	56424547
11	59327423
11	57664647
11	65335841
11	55154195
11	58595052
11	67361308
12	62501231
11	52630572
11	54759001
13	64088104
11	67830467
11	55315355
11	58068781
11	61966004
12	66332245
11	59550230
11	60068498
11	63750768
11	58088724
11	64814100
11	56951721
11	63872653
11	55890077
11	57676737
11	59797802
11	57562229
11	60270835
13	83525266
11	53730002
11	53478573
11	52828471
12	64526335
13	71446009
11	59282190
12	66784651
11	61672024
11	67277071
11	62321229
11	61051546
12	74567592
11	64275018
11	58717924
11	56109546
12	64492139
11	65875572
12	64222279
11	55725860
11	58210438
11	61606932
11	57455404
11	55700691
11	59224526
11	66599204
11	58506349
11	56965069
12	64158014
11	56797810
11	62717200
11	58261761
11	55335047
11	71281691
11	58779286
11	60622890
12	68284878
11	58426677
11	57813089
11	58047107
12	67932440
11	56546967
11	65406591
12	66358149
11	64056655
11	59980396
11	53419853
11	61595916
12	65528389
11	62745008
11	58944487
12	66583870
12	59697661
13	73433319
11	72632997
11	65620202
15	102060139
11	67604522
11	68500704
11	69635249
12	80524339
11	69833315
12	72931771
15	92287594
11	61733908
11	56970789
11	59730739
11	58942076
12	61723820
11	71958714
11	62927357
11	64731701
11	59658751
11	59407390
11	54767843
13	76052464
11	57483193
12	62534219
11	62095915
12	68487751
11	64414061
13	67984745
11	60852990
11	61439985
11	54573491
11	57751027
11	51687269
12	65871674
11	56919626
11	68289851
12	60883005
11	64385263
11	60712392
11	59556806
11	56101728
11	64132645
11	63173222
11	59368486
11	54229772
11	55277330
11	59959834
11	60483735
11	60902936
11	65748937
11	61873953
12	64022266
11	58460936
11	56418108
12	64735038
11	61311151
11	63511903
11	52037496
12	62736890
11	59011302
11	60209982
11	62176531
11	59899106
11	57926495
12	63199228
12	66612067
13	77315145
12	67481277
11	58426746
11	59955584
12	68206321
11	62025037
11	63263937
11	59394283
12	66587127
11	63651489
11	56201065
11	58435387
12	77446176
12	70006998
11	60930603
11	58500165
11	57652577
12	74010475
11	64992541
11	65303993
12	61130405
11	54751355
11	62664529
11	58703076
11	61208780
11	61127843
11	55729192
11	64460078
11	57937434
12	75386905
14	76228279
11	61987186
12	65655676
11	51586020
11	55002688
12	66514888
11	62995064
11	65593526
11	58321712
11	61798702
12	70822768
11	57616521
11	56884313
11	57285457
12	70963147
11	74075684
11	58875531
11	62874297
15	96687251
14	83140845
11	58216418
11	49842908
11	61760434
11	57037834
11	57809720
11	56422842
11	55595012
11	61860902
11	55822929
11	65998544
11	57264222
12	69264328
11	70374205
12	66204922
11	62165529
12	72839535
12	64614559
11	64216649
11	81301477
12	85003856
11	74602105
12	70885051
11	63307784
11	64313444
15	95452643
11	57654526
11	57028817
11	65732940
11	66246994
11	63366445
12	67728255
15	91633309
11	66871227
13	85731727
12	67464747
11	57918883
11	61946036
12	68427351
11	65543991
12	65392495
11	57181854
11	59131535
11	68979819
12	63692057
12	65246823
11	66392371
11	64107498
11	52761178
11	62013957
11	56349248
11	59099867
11	57387529
11	63516368
11	61654134
12	77227471
12	76844524
11	69376501
11	74268352
11	73794475
12	79486452
11	67406984
12	74139866
11	61785214
11	64487425
11	60842918
11	63367232
11	61031800
11	59784260
12	68495910
11	58599388
15	91741196
11	59881802
12	68754270
11	65165951
11	50685656
11	60878253
13	86016020
12	66721030
11	58730579
11	63552311
11	64707818
11	60278620
11	58197975
13	78130430
11	62635047
11	64180930
11	60558125
12	66822167
11	58811067
11	60423477
11	66662393
12	61461322
11	60567313
11	66971681
11	62697301
11	64884763
11	64467868
11	64075958
13	77683277
11	60435191
13	81615548
11	61487113
12	73180857
11	69073718
12	73340253
11	58111442
11	59624462
11	63781049
11	60530271
11	64769296
11	69794508
11	59237617
11	56424231
12	76902683
11	66580722
11	56436063
11	64311050
11	61835492
11	68116292
11	61495240
11	59973785
11	67400417
11	51502074
11	64826515
11	61714117
12	65050175
11	60631127
11	58712323
12	73460432
11	57577949
11	60030100
11	59617380
11	54305130
12	61266995
12	66312301
11	58443790
11	56489596
11	58894636
11	58339737
12	70169672
11	54085070
11	67619048
12	70176482
11	65264266
11	59846230
11	58648909
11	63680772
13	78393142
11	56068170
11	58367329
11	61556649
11	63814592
11	57919598
11	57150506
11	53420240
11	66965374
11	54233787
12	72084225
13	80452445
12	60987585
12	75565832
13	85421849
11	58215248
12	72288573
11	59807623
11	60237284
12	71713654
11	59737380
11	59547177
13	73973553
11	54569754
12	72479592
11	58757611
12	72563911
11	60494935
12	74635814
11	67051879
11	59066921
11	57263183
11	68909715
11	59952056
11	65044268
12	70026903
12	71769498
11	59559066
11	68372687
11	64809720
11	65325963
14	92629086
11	64069343
11	71030498
11	68577733
11	58471237
11	60583196
11	61379650
11	59100236
11	60122452
11	65107183
11	59205241
11	61472617
11	56174062
11	56924364
11	58898142
11	58135408
11	65853327
11	62196958
11	66516067
