11	117730682
12	130918735
11	108597418
11	102592627
12	132452178
11	117756397
11	107723675
10	118814613
11	113993874
12	123258926
12	129077011
12	130171117
11	115868333
11	108542892
11	121207735
12	135053618
12	117872855
9	82121792
12	129964823
9	84413295
11	116613987
11	105615477
12	125053726
11	121162531
12	113047861
11	116129750
12	125095585
12	122339043
12	120211107
11	116522072
12	127368206
12	128436423
12	118461921
12	122858851
11	108983239
11	123454927
11	106818312
8	92893815
11	129533542
11	128689614
11	113360878
11	121598885
12	129046608
11	110099648
11	119008170
11	117508922
12	132683983
12	118843812
11	119143357
11	117150286
11	114230952
11	117542315
12	126175742
12	127282401
10	104543397
12	122098556
11	113931555
11	120952086
12	117930502
11	103647373
12	130085106
11	124474771
11	120043312
9	100335764
12	124842353
12	129689900
11	113624106
12	120661436
12	121560351
12	133569737
12	120509135
11	104882196
12	124684923
12	131165297
11	119828600
11	125476693
12	129899699
11	111652942
12	128037405
12	130323530
11	113343452
11	112553293
12	134798795
12	125109642
11	119638177
12	119090591
11	117898770
11	113381280
12	116623804
11	110797640
10	94071620
12	114623579
12	129511343
11	110626509
12	120177556
12	123134389
12	129893315
11	110099916
12	132452728
12	114752538
11	112056755
10	97839248
11	107298089
11	111058450
12	128498425
12	122373249
12	131091282
11	110748657
12	118378245
12	111281817
12	117196779
12	126637587
11	113801138
11	117288606
11	107855716
12	121068437
11	115529141
12	116351218
11	109387637
12	127377312
12	121495404
12	130822104
12	121304902
11	109040132
12	131153429
12	117567024
11	117126523
11	115139002
12	132642600
11	112925316
12	123821849
9	90049377
11	118126743
12	121885351
11	101110139
12	133134154
11	114508056
12	124980556
12	126565612
11	110412532
12	135142093
12	148054469
11	114838178
11	120849452
11	134144240
11	116650327
12	133819249
9	90425608
11	102553620
11	111977508
12	121853929
11	119076781
11	112344727
12	113826992
8	80849746
12	128142365
12	127761198
11	118146900
11	112526120
11	115210002
11	108158876
11	111785639
11	113313368
11	124060668
12	134656671
11	116212582
12	128408614
12	119431177
11	108693340
12	118228913
11	110697927
11	114420935
12	129007997
11	117274861
12	117628492
11	116665840
11	112364990
12	130891522
11	109937591
11	112056510
12	116850500
11	118387195
11	124418309
11	106536308
11	109187080
11	105839946
12	139521231
11	113333500
12	126998235
12	128415084
12	128282957
12	125048196
11	112644011
12	123457069
12	128327591
11	103946639
11	114628610
12	127433007
12	115305582
11	116880209
12	129026173
10	102217849
12	123597016
11	100429705
11	100618763
12	128647168
12	123846279
12	112606271
11	112514510
12	125242088
11	126229742
11	103460712
11	120270149
11	117540669
12	139051131
11	116787623
12	114854748
12	130077920
11	119855241
11	121317212
11	125749968
11	113683803
10	99875134
11	120014643
9	87009747
12	123264151
11	105833174
12	125104397
11	124083563
12	118295740
11	114526751
11	105976794
12	120175347
10	101425425
12	123214064
9	88855645
12	118256957
12	131607024
12	125676393
9	82559032
11	107707853
12	120571521
12	137475904
11	112555351
12	116041001
11	107982290
11	111192355
12	117942990
12	127938675
11	110283188
12	128882881
11	122510071
11	113278337
12	120813553
11	108511652
12	123372887
11	108859113
11	107080313
11	109013482
11	96757328
12	129674596
11	113834394
11	117101107
11	108836201
11	104919638
11	117263412
11	110297710
10	94212658
12	129299368
11	108999432
11	107794373
11	105151149
11	113340368
11	119170754
12	129463861
12	117671020
11	108967763
11	101165574
11	105058983
12	124247502
12	113093505
12	118350800
12	120590899
11	111462497
11	109088028
12	125584087
11	109435825
12	124611326
12	138488790
11	116423415
11	112535193
12	113634215
10	113001700
12	153773602
12	137277916
12	148127646
11	110970643
12	141471066
12	124578093
12	127992193
12	125888225
12	122020892
12	118881416
12	119463695
12	127828139
11	107930047
11	111845631
11	105204402
11	122444466
11	108297257
12	117171683
12	130921822
11	121363497
12	130672639
11	114421181
12	124505946
11	114271687
11	107621824
12	132690490
11	104614206
11	108280232
12	114858821
12	121494793
12	125589599
12	122113209
11	120327692
12	133154658
12	122453399
12	116090420
12	122293214
11	116369840
12	127005541
11	110451124
12	126971077
12	121571714
12	136757921
11	123773021
12	130918677
11	108540359
12	115259539
12	125919270
12	138342895
12	119114041
12	142847490
11	113438305
11	114283932
12	129493413
11	113285263
12	123872563
12	132878564
11	118227808
12	118152652
12	126307739
11	107448910
12	121304218
8	78732579
12	128284755
11	116367028
11	110691506
12	112422629
9	97422788
11	107021631
9	92540011
11	98868113
12	120267935
11	113120363
