17	118799274
20	135218999
16	97598529
16	101492168
16	106577960
19	118990943
21	131156129
17	119911361
16	92720783
17	110916173
16	98819106
18	125300019
16	111403755
17	114393128
17	120056479
21	160382960
16	114319300
16	104652891
21	153104898
21	141562637
18	123442048
16	106242021
21	142611209
16	97070431
20	135029231
20	132512543
16	108270349
16	101208670
17	105715658
16	103292049
16	114283204
19	151548352
16	97464597
17	116778315
20	143671188
16	110772276
17	112864330
21	140721726
21	154926134
19	129738097
17	116112228
17	129552063
16	123467652
16	103451821
16	100402005
16	110299461
16	107553377
16	101692496
16	111255340
16	111391665
20	136843374
17	126500074
18	121414155
16	109532784
16	113824454
22	172068519
19	128672650
20	132243862
16	94324374
17	114389073
18	127721485
19	134680700
17	118510626
21	138691569
19	122233237
19	128818413
21	141132763
16	98107818
16	103852234
16	108451416
17	118985930
16	111863611
16	118732558
20	150259452
17	109747770
19	119883647
17	116110817
16	103803582
21	146165679
20	149831767
20	135181667
17	123237177
16	106397928
17	122961791
16	103729846
20	140170130
19	136789036
17	107962676
17	111174092
22	148674953
16	103475602
16	90305778
17	111618862
16	110430573
16	105130906
17	106745388
16	113503030
16	101998458
16	113604213
16	101357677
18	125236173
16	107920651
16	95166702
18	125625641
20	133371438
18	117309838
19	127414497
21	140732282
19	140042394
16	106120371
17	109275415
17	119299927
19	130678597
21	153824717
17	110396925
19	135424326
18	117147919
20	143625586
19	125250651
16	101671680
19	123686937
17	107514133
17	104464778
22	166926092
20	146174057
18	121498162
19	124473140
16	107548832
17	102352763
19	127567265
16	100671669
16	101532984
19	133466846
19	123688641
21	148606563
16	108386626
22	168863233
17	102953245
18	119265422
16	118604301
21	166530360
17	114619645
19	142598139
18	124062068
19	129449492
18	114616125
22	152456394
16	104081435
22	143604373
17	110273858
16	93059258
18	129397933
16	105823769
16	96000129
20	136717892
16	105518643
17	119302212
20	133749294
16	106492723
20	142278977
20	143916458
21	150617433
16	114220577
21	149089024
16	107402206
16	112737689
20	148186882
16	114651668
16	101679310
17	108116366
16	108481795
18	137848374
17	115780455
17	109786643
17	114074630
16	100370130
17	112455903
20	148407689
17	121862764
21	139314194
20	140256971
16	96491780
19	121276642
17	109822720
17	113637769
16	96835799
16	99640647
17	108955953
16	105092729
21	144887077
16	106827765
17	103487717
16	109086636
16	94024474
19	136423758
18	128297378
16	104624761
16	105895401
16	100927719
16	104004204
20	136170924
16	105668570
16	101260439
20	144019057
18	123580414
17	115987905
18	118946265
16	106299893
19	143338472
20	130932350
17	110535168
18	108187662
17	116548857
20	131104915
17	119016790
16	122343426
16	101184569
17	120177001
17	111992970
16	105358175
16	104529825
16	104778456
16	109540233
20	126724760
20	141911418
16	94081408
16	96428823
16	104032605
16	107123708
16	108677053
20	139795619
21	148226490
19	138703320
20	128531082
17	111948099
19	125870129
20	127411584
17	111672668
17	115710670
16	94037661
16	116041147
17	108105697
16	100402249
16	110316107
17	117923521
19	134472502
18	111000809
18	139056893
16	107266251
18	117229958
16	94999414
19	130856291
21	144207180
17	115208301
16	108819614
18	117779756
20	136003366
16	109730504
17	110510696
16	114668047
16	115420215
21	156081716
19	134852501
20	146925444
22	145537047
17	109306104
22	154902108
19	134670405
16	97177893
16	102917108
21	131773533
19	124821458
16	97268547
17	105080832
16	100477949
18	122852499
17	110160606
17	97844658
16	103917224
21	156762530
17	114329882
16	97591398
17	132839827
18	115374715
16	99904323
17	109570713
16	98085181
16	121777456
16	110667085
16	101633257
21	164062538
16	97520642
18	132851275
17	127306530
16	115772468
17	112074725
16	108343284
18	121190043
16	102805128
21	150784906
17	120082903
22	156861220
21	157376839
21	164093036
18	127725769
17	118387685
16	109123325
20	134552192
16	105182115
21	148091069
17	117013339
17	113769376
17	113242327
21	150663120
16	107300205
16	92735804
16	111758060
17	108860228
17	111098431
16	112137071
16	98595929
16	116157331
16	124263322
21	168298411
16	101386743
19	153819628
18	105325820
21	151664393
16	94350127
17	105161308
21	144192098
16	107637644
20	145998461
16	96897107
20	142329201
18	120319569
20	133140778
17	110932537
21	135894261
16	101907193
21	167416173
16	117178514
16	119573026
16	121014378
17	118457917
21	150267451
20	152382546
20	137616796
19	124837636
19	127870146
19	137220191
17	109064671
18	125590723
16	108462834
16	104156071
16	97532485
21	158798253
19	119766244
16	121362017
21	161284356
21	152393705
19	138282447
16	119704796
16	102442401
16	97585783
16	104446541
16	99009669
17	112052050
21	144938161
17	104010686
16	100078998
18	122624196
17	112572692
20	143772427
16	89950665
19	125092931
16	106069084
19	132882425
20	140565951
16	100149389
22	163734848
19	130950174
20	140989051
16	104296893
16	112447291
17	104099792
16	99777136
21	146525486
16	111036959
20	147405515
20	147656570
17	100727799
17	109533922
21	140603988
17	105948245
16	101681470
16	106314839
16	107094572
21	140408459
17	113345359
16	108765630
18	137652649
20	131943268
19	139144816
16	98948224
17	114477478
21	143676525
16	106660949
16	109766649
16	108152378
16	109284635
16	104939301
18	116456023
16	99134353
16	101075464
20	139262121
19	134837311
19	132963584
16	109331925
21	147597939
17	104256255
16	108792738
20	141826006
18	116470740
17	104947423
16	98998302
17	119912372
16	110525261
19	132497547
16	91619197
19	145111544
18	128821391
16	101315594
17	111025753
16	108244424
21	149399454
16	105147976
21	153134033
16	104054065
17	120324519
16	111792398
16	98375325
16	95902793
